est_e,est_s,log_likelihood,log_likelihood_null
1.2275157900109277e-05,1.0,-83.25323188325603,-83.25323180576054
1.1238080730280664e-05,1.0,-34.485730766585284,-34.485730865128495
4.5226474769476266e-05,1.0,-48.78837685696318,-48.78837688110931
2.2521703006239776e-05,1.0,-54.02625319257815,-54.026253182781105
2.421311522993214e-05,1.0,-45.818264709899466,-45.8182646650082
1e-08,1.0,-36.61803805066436,-36.61803805066436
3.386870615649355e-05,1.0,-54.2561353918111,-54.256135393420536
1e-08,1.0,-45.263907753399785,-45.263907753399785
1e-08,1.0,-27.611186424566196,-27.611186424566196
1e-08,1.0,-24.873139856386178,-24.873139856386178
3.553033721618942e-05,0.9999688800325488,-59.21479318064563,-60.116392348270956
1.1676366663330049e-05,1.0,-44.31955329585719,-44.31955330154737
1.1331154125958683e-05,0.9999619474003256,-36.49027161390578,-42.33805879850514
1.1232935359866049e-05,1.0,-33.16468772739512,-33.16468782605114
1e-08,1.0,-37.61125529898454,-37.61125529898454
1.1217567549371669e-05,1.0,-19.89701926135539,-19.897019360260387
1.1407407133525789e-05,1.0,-46.599746153877796,-46.59974624946645
1e-08,1.0,-8.116913301833643,-8.116913301833643
1e-08,1.0,-20.484298752004534,-20.484298752004534
3.4444731118552246e-05,0.9983959203684797,-124.82266668862394,-152.4792854438268
1e-08,1.0,-14.157528204367635,-14.157528204367635
1e-08,1.0,-50.10043658818625,-50.10043658818625
1e-08,1.0,-30.729370559011056,-30.729370559011056
1.1245618868470374e-05,1.0,-24.125758765856148,-24.125758864289597
2.2995024297836844e-05,1.0,-32.93603199257927,-32.93603198655906
1e-08,1.0,-19.71755701278166,-19.71755701278166
1e-08,1.0,-14.536151876729594,-14.536151876729594
1e-08,1.0,-65.7089578826561,-65.7089578826561
1e-08,1.0,-32.335679213651126,-32.335679213651126
1e-08,1.0,-33.896918279251096,-33.896918279251096
2.260926755365105e-05,1.0,-37.743719967129266,-37.74371995813317
1e-08,1.0,-29.404259269767,-29.404259269767
1e-08,1.0,-58.45482605875224,-58.45482605875224
1e-08,1.0,-36.180246402255364,-36.180246402255364
1e-08,1.0,-5.383983882276602,-5.383983882276602
1e-08,1.0,-12.315039335154609,-12.315039335154609
2.4869366399314957e-05,1.0,-44.63736732192124,-44.63736732407543
1.1416396952998841e-05,1.0,-42.765728072076,-42.765728167478734
1e-08,1.0,-27.292055963330494,-27.292055963330494
1e-08,1.0,-15.761360314488753,-15.761360314488753
1e-08,1.0,-13.491193669782337,-13.491193669782337
1.1283575460575388e-05,1.0,-54.67324838492724,-54.67324838451809
3.40805962588863e-05,1.0,-61.05847303342686,-61.058473032888735
2.261838925105097e-05,1.0,-52.7065790624589,-52.70657905349554
1e-08,0.999958412398163,-26.56044168380475,-28.773343955210176
1e-08,1.0,-33.68751554136761,-33.68751554136761
2.417879262601606e-05,1.0,-45.918432694454644,-45.91843265095815
1.1475202060790007e-05,1.0,-37.09659450202235,-37.09659450761055
1.2722887523266796e-05,1.0,-56.862061971262555,-56.86206196002731
1e-08,1.0,-4.6892944171658675,-4.6892944171658675
1e-08,1.0,-24.423748144729604,-24.423748144729604
3.545250301010215e-05,1.0,-80.6844636184125,-80.68446361979903
4.015320222455835e-05,1.0,-79.3565141840385,-79.35651419876814
5.7458123365399904e-05,1.0,-70.016051720515,-70.01605172057559
1e-08,1.0,-18.46694303483823,-18.46694303483823
1e-08,1.0,-24.872127549446972,-24.872127549446972
1e-08,1.0,-6.064843248071082,-6.064843248071082
1e-08,1.0,-19.316654477193786,-19.316654477193786
1.1322984859730465e-05,1.0,-26.96131643691872,-26.961316533980142
1.1268518306584165e-05,1.0,-48.93622308761843,-48.93622318564672
2.315121655602675e-05,1.0,-71.71966326403411,-71.71966325914352
2.3693646735827525e-05,1.0,-81.11659958306085,-81.11659958476076
1.1783215076751707e-05,1.0,-65.1053574828364,-65.10535748851478
1e-08,1.0,-49.448102676682836,-49.448102676682836
1.12213441491158e-05,1.0,-26.662012581305945,-26.662012680172932
2.3341836439620253e-05,1.0,-58.04595976180916,-58.04595975798167
3.7008532592150905e-05,0.9998967789339188,-94.2323537341938,-96.57739023711939
2.2498463959104443e-05,1.0,-43.3825219945581,-43.38252198450449
1e-08,1.0,-35.34148683804165,-35.34148683804165
5.679932536497929e-05,1.0,-67.5155068266822,-67.51550682668085
1e-08,1.0,-36.151499061322035,-36.151499061322035
1.1554703031081259e-05,1.0,-37.13332012891413,-37.133320134522826
1e-08,1.0,-12.374018477596074,-12.374018477596074
1e-08,1.0,-42.634616175484815,-42.634616175484815
2.3158957249017453e-05,1.0,-64.74533254129159,-64.74533253648997
1e-08,1.0,-55.90515827030359,-55.90515827030359
1.5055524950370546e-05,0.9999705665648309,-53.976948114090746,-54.24621994166438
2.706257369428453e-05,0.9997019205332098,-59.498630963487855,-63.0483223955442
1.1231176746857772e-05,1.0,-33.06281199649416,-33.06281199609006
3.8425718671782274e-05,0.9998080379680387,-88.1313756603274,-88.99445091500156
2.7485766431958055e-05,1.0,-65.52417098211264,-65.52417098204685
2.2817326664415023e-05,1.0,-61.6675722714433,-61.667572264132325
1e-08,1.0,-14.7556105579254,-14.7556105579254
1.1487821368198457e-05,1.0,-48.75566976654,-48.755669772144806
1.3350870822855257e-05,1.0,-82.40929275376976,-82.4092927519542
1.1638429706323962e-05,1.0,-26.99807638190997,-26.998076387551986
1e-08,1.0,-18.582173742787184,-18.582173742787184
1e-08,1.0,-45.46239051442342,-45.46239051442342
2.2626746228890326e-05,1.0,-50.00530015575194,-50.00530014688645
1e-08,1.0,-27.974654396189077,-27.974654396189077
1e-08,1.0,-16.17672573505866,-16.17672573505866
1.1334649363731898e-05,1.0,-38.88769166194389,-38.88769175877262
2.3978359427924794e-05,1.0,-58.3859228503172,-58.38592281160685
1e-08,1.0,-23.07958469238742,-23.07958469238742
2.300960852937114e-05,1.0,-44.05625559289121,-44.05625558691861
