est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-79.15372623527102,-79.15372623527102
1e-08,1.0,-22.044433181650668,-22.044433181650668
5.638374556622281e-05,1.0,-74.28438957977554,-74.28438957904177
1.0746576037094467e-05,0.9999463352683744,-34.529027170904456,-35.556180165140624
1.255719791077896e-05,1.0,-33.39241986187056,-33.39241984566928
1.2229500189136847e-05,1.0,-59.49503208781252,-59.49503200426136
1.2330574265636802e-05,1.0,-40.462811402321634,-40.46281132541408
1e-08,0.9999437463946679,-29.88882984193157,-31.652420733454132
1e-08,1.0,-52.25038559863124,-52.25038559863124
1e-08,0.9999662958825964,-18.74655996099108,-18.98581125131126
1e-08,0.999795135654284,-26.675204449968398,-38.22508672304821
1e-08,1.0,-25.898621985379176,-25.898621985379176
1e-08,0.9999129643935917,-13.198196964502818,-14.19623007629405
1.2878152379328429e-05,1.0,-50.67632032682802,-50.676320322007705
1e-08,1.0,-5.988136332870366,-5.988136332870366
1e-08,1.0,-22.564878750847793,-22.564878750847793
1e-08,1.0,-27.049049001032877,-27.049049001032877
1e-08,1.0,-13.93771421671677,-13.93771421671677
1e-08,0.999443859674561,-53.606375374122116,-60.46036244717919
1e-08,1.0,-31.17616430883942,-31.17616430883942
1e-08,0.9999906551972633,-36.95779639098894,-36.96656932990305
2.391973128645878e-05,1.0,-52.41562548262122,-52.41562548385226
1e-08,0.999939759894179,-16.151049583001473,-16.627670307129932
1e-08,1.0,-17.045159564352137,-17.045159564352137
1e-08,1.0,-83.09903264040658,-83.09903264040658
1e-08,1.0,-12.781978986629845,-12.781978986629845
1e-08,1.0,-42.35215056725129,-42.35215056725129
2.243336393941062e-05,1.0,-31.106516396605766,-31.106516385860903
1e-08,1.0,-17.782547500648985,-17.782547500648985
1e-08,1.0,-20.185672037303185,-20.185672037303185
1e-08,0.9998495798919831,-46.037108359401245,-47.97400361774993
9.674194898241493e-06,0.999985134182017,-61.93829019122718,-61.959814868713984
1e-08,1.0,-40.55036178329117,-40.55036178329117
0.00010944869685757533,0.9999272254290155,-117.06507002930522,-118.54150111924228
1.1540365031535983e-05,1.0,-54.225271151908295,-54.225271157532966
1e-08,1.0,-45.547347499175935,-45.547347499175935
1.1426180875111496e-05,1.0,-39.32597062373447,-39.325970718913126
1e-08,0.9999296858505539,-29.05133658487184,-34.01734035796383
1e-08,1.0,-23.056334343581238,-23.056334343581238
3.7664928753913376e-06,0.9999364788022491,-25.083826440528565,-25.509684488145233
1e-08,1.0,-40.211833570122,-40.211833570122
1e-08,1.0,-5.294502225275808,-5.294502225275808
1.1412789962972612e-05,1.0,-24.516730507003512,-24.516730602467565
1e-08,0.9998850309464093,-16.087306373201173,-17.69186858642662
1e-08,1.0,-39.00586465212618,-39.00586465212618
1e-08,1.0,-40.37998655533295,-40.37998655533295
1e-08,1.0,-44.42795197060109,-44.42795197060109
1.1259982475870934e-05,1.0,-35.17877152232586,-35.178771620488554
1e-08,0.9999266855819542,-16.426988443565154,-18.148420807118438
1.5075141856243363e-05,1.0,-43.94529329654744,-43.94529333409758
1e-08,1.0,-52.476399592564526,-52.476399592564526
1.1368822706465868e-05,1.0,-24.772399640303504,-24.77239973653338
1e-08,1.0,-23.43990522175653,-23.43990522175653
1e-08,1.0,-22.94961297601689,-22.94961297601689
1e-08,1.0,-25.949434826490506,-25.949434826490506
1.2648994207529193e-05,1.0,-35.94295627375542,-35.94295627444339
1.749656601744049e-05,1.0,-68.4338196921323,-68.43381973250752
1e-08,1.0,-29.490777669284025,-29.490777669284025
