est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-25.297311434772766,-25.297311434772766
1e-08,0.9999395264461258,-37.298711162268496,-38.8081695741319
1e-08,1.0,-48.957371618243144,-48.957371618243144
1e-08,1.0,-8.011893016188285,-8.011893016188285
1.1342195089538992e-05,1.0,-31.935528559806805,-31.935528656485822
1.7235032755708722e-05,0.9985470379711324,-110.90618644720251,-129.126005201461
4.486731123394341e-05,1.0,-50.28688088849061,-50.28688088699961
1.1994772520365525e-05,1.0,-25.78842402406311,-25.78842401636377
1.1245953246221885e-05,1.0,-30.54040368794335,-30.540403786343685
1.1529664201219393e-05,1.0,-24.277954025915125,-24.27795403151555
1.2444924951910528e-05,1.0,-29.436734136244496,-29.43673406088745
1e-08,1.0,-28.02575258119272,-28.02575258119272
1e-08,1.0,-53.51357881757996,-53.51357881757996
1.13729321879265e-05,1.0,-32.15939847615745,-32.15939857234628
1e-08,1.0,-48.22814304402149,-48.22814304402149
1.1649599388857676e-05,1.0,-33.72681231316514,-33.726812318818936
2.3868197502808534e-05,1.0,-52.22505817504274,-52.225058176523866
2.058277321441686e-05,0.9999489668281871,-57.507036298403484,-58.686915383512286
1.1935871080717025e-05,1.0,-49.43528233589132,-49.43528233404351
1e-08,1.0,-50.54816777993672,-50.54816777993672
0.00024943506860197095,1.0,-239.70595067307468,-239.7059506740807
1e-08,1.0,-13.464989597160248,-13.464989597160248
2.2991980413651658e-05,1.0,-45.998849060392146,-45.99884905447909
4.187774536849084e-05,0.9999799930273624,-56.492885864472846,-56.62949192017187
1e-08,1.0,-19.259394376982588,-19.259394376982588
1e-08,0.9998007022733851,-41.94067692053959,-45.487345976182844
1e-08,1.0,-34.58852246896401,-34.58852246896401
2.2529002992046024e-05,1.0,-46.25964723020177,-46.259647220453616
2.2916344232838552e-05,1.0,-46.10255794434664,-46.1025579377559
1e-08,1.0,-14.18406304393593,-14.18406304393593
1e-08,1.0,-8.13907421375394,-8.13907421375394
1e-08,1.0,-65.50959381751879,-65.50959381751879
1.1412844450510911e-05,1.0,-18.486228420773028,-18.48622851622251
5.738200270727443e-05,1.0,-91.61810233912705,-91.61810235812766
1e-08,0.9999556530807272,-17.688444283142417,-18.122900445013695
1e-08,1.0,-17.170257750843056,-17.170257750843056
1e-08,1.0,-11.299785999249103,-11.299785999249103
2.698360327291556e-05,0.9999718529076596,-52.08267835969255,-52.42436997201602
1e-08,1.0,-17.722085337294228,-17.722085337294228
1e-08,1.0,-39.9955503783577,-39.9955503783577
1e-08,1.0,-59.71285826902151,-59.71285826902151
1.1379449670499921e-05,1.0,-31.513726341848177,-31.51372643787948
1e-08,1.0,-26.797057752129405,-26.797057752129405
2.350400733254132e-05,1.0,-47.764908516572866,-47.76490851657287
1.2060058066066718e-05,1.0,-102.15376049517592,-102.15376041787009
3.378759611078781e-05,1.0,-51.41132429770848,-51.41132429931461
1e-08,1.0,-31.90730455722812,-31.90730455722812
1e-08,1.0,-12.858177582039392,-12.858177582039392
2.310398105713899e-05,0.9999453864580692,-49.67818890668062,-53.059558628538326
1.1335318465734031e-05,1.0,-35.92533948740132,-35.92533958418325
1e-08,1.0,-56.83471782206757,-56.83471782206757
1e-08,1.0,-13.378504809160653,-13.378504809160653
1.1265785903166644e-05,1.0,-59.47488329982733,-59.4748833979314
1.2650780220693795e-05,1.0,-47.090760112350765,-47.090760059192185
1.225999673516016e-05,0.9906566959884592,-55.205319926119714,-95.93639007215448
7.954996085649485e-05,1.0,-93.23529510315504,-93.23529511290302
2.296183810794947e-05,1.0,-120.62557235259365,-120.62557234634775
4.4721833152369734e-05,0.9999830376367072,-82.00147390762281,-82.06655189257349
1.1541166530480195e-05,1.0,-40.38975635062201,-40.38975635619881
1e-08,1.0,-40.16701235048579,-40.16701235048579
1e-08,1.0,-48.27935669156698,-48.27935669156698
1.1241504456446972e-05,1.0,-24.385118242785364,-24.385118341252515
1e-08,1.0,-27.248088017318477,-27.248088017318477
1e-08,1.0,-34.10691726247275,-34.10691726247275
3.388391467351622e-05,1.0,-47.352614404220304,-47.352614405807365
2.4268987275080586e-05,1.0,-43.340593746971294,-43.34059370387094
1e-08,1.0,-6.237984318538157,-6.237984318538157
2.8090647665550494e-05,0.999979947033553,-41.78119214632127,-41.89085053157488
3.371420468271422e-05,1.0,-48.561433492952915,-48.56143349454854
1e-08,1.0,-20.570552678731474,-20.570552678731474
1.1245953246221885e-05,1.0,-30.54040368794335,-30.540403786343685
1e-08,1.0,-54.21977366273048,-54.21977366273048
8.560841962037856e-06,0.9999493617547137,-26.916763241040297,-31.40617922147613
1e-08,1.0,-17.71691142447317,-17.71691142447317
2.3340935717153402e-05,1.0,-59.68353324460633,-59.68353324074121
2.2495243007777503e-05,1.0,-39.30726551085879,-39.30726550072572
1.224280577727366e-05,1.0,-74.50426973027353,-74.5042696523894
1e-08,1.0,-29.597611332319953,-29.597611332319953
1.1223125346353831e-05,1.0,-22.757950285694562,-22.75795038450315
1e-08,1.0,-10.680503968509052,-10.680503968509052
1e-08,1.0,-19.359142851874406,-19.359142851874406
1e-08,1.0,-33.623777681333536,-33.623777681333536
1.1404230274372654e-05,1.0,-25.25004039154494,-25.250040487158298
3.399202685535123e-05,1.0,-49.283404190811915,-49.28340419236852
4.859964932274786e-05,1.0,-73.45516521020265,-73.45516521043946
1e-08,1.0,-10.601984784568883,-10.601984784568883
2.317542823167913e-05,1.0,-87.2960126364727,-87.29601263163607
3.460638125632231e-05,0.9999642636999795,-56.16318606243992,-57.79758518856364
1e-08,1.0,-13.479163803122756,-13.479163803122756
1e-08,0.9999597297458487,-50.21241007408983,-52.18313255098651
3.441644646165348e-05,1.0,-53.675861297983566,-53.67586129939709
1e-08,1.0,-35.43152568950907,-35.43152568950907
1.2512359002258292e-05,1.0,-57.2919265805313,-57.29192651629176
1e-08,1.0,-13.475967100486816,-13.475967100486816
1e-08,1.0,-29.069576026506386,-29.069576026506386
9.146845308415305e-05,1.0,-94.32980311578628,-94.32980311577046
4.530320081330716e-05,1.0,-71.01241593068896,-71.01241595476237
3.3973985464035124e-05,1.0,-68.53445639319378,-68.53445639266148
2.244505554607726e-05,1.0,-33.7688954754029,-33.76889546483186
1e-08,1.0,-57.99229297230737,-57.99229297230737
1.1430578064294028e-05,1.0,-43.51302711400329,-43.51302720915609
3.356010259719313e-05,0.9999841995012954,-72.38515587559499,-72.44303738369594
1.1850484436537681e-05,1.0,-39.52787563861794,-39.52787563857372
1.2296231577627919e-05,1.0,-33.44493506259771,-33.44493498544189
2.283843317257608e-05,1.0,-46.8476452168985,-46.84764520977348
1.1485590583805765e-05,1.0,-40.794522456713125,-40.79452246227183
1.1238462650525268e-05,1.0,-27.719632084233336,-27.71963218277193
