est_e,est_s,log_likelihood,log_likelihood_null
1e-08,0.9999589720662595,-28.028310261565384,-32.18685724201936
1.122357727886241e-05,1.0,-26.915146254177184,-26.91514635295941
1e-08,1.0,-16.53206554812639,-16.53206554812639
1e-08,1.0,-47.180471381587445,-47.180471381587445
1.1403505629425078e-05,1.0,-37.67221582127065,-37.67221591685744
2.2614654361016474e-05,1.0,-46.8097415313369,-46.8097415223484
1.1227900722088394e-05,1.0,-37.53770932343205,-37.53770942216722
1.2056559914482801e-05,1.0,-71.45732326696677,-71.45732319024007
1e-08,1.0,-38.21381907693158,-38.21381907693158
2.2751535450032162e-05,1.0,-91.55253563615621,-91.55253562835149
1e-08,1.0,-13.926914865858038,-13.926914865858038
1.153204988814264e-05,1.0,-26.356899084995028,-26.356899084665983
1.1187749059087636e-05,1.0,-18.81134889325783,-18.811348992711547
2.239256016474804e-05,1.0,-32.83772111047217,-32.837721099261444
1e-08,1.0,-36.82472439866936,-36.82472439866936
2.2368616301104256e-05,1.0,-29.82965983122101,-29.829659819859735
1e-08,1.0,-9.964323569111588,-9.964323569111588
1.1236703952458304e-05,1.0,-36.63751868237389,-36.63751878093837
1.1608622542640603e-05,1.0,-97.91945730007907,-97.91945730578841
1e-08,1.0,-20.30224551985066,-20.30224551985066
2.2540315896555904e-05,1.0,-33.95107024196189,-33.95107023224613
1.1203398227427645e-05,1.0,-21.488863430838823,-21.48886352997143
1e-08,1.0,-10.494530805390227,-10.494530805390227
2.2115147414410764e-05,1.0,-18.586837147875517,-18.586837140754902
1.1394844165132902e-05,1.0,-36.894046822755726,-36.89404682403741
1e-08,1.0,-44.40226527566727,-44.40226527566727
1e-08,1.0,-67.95925019835046,-67.95925019835046
1e-08,1.0,-19.691197791494844,-19.691197791494844
1e-08,1.0,-44.69137121089806,-44.69137121089806
1e-08,1.0,-25.48152144269514,-25.48152144269514
1.1421497454259637e-05,1.0,-31.49155728321897,-31.491557378519147
1.1194657921956491e-05,1.0,-22.408147851606092,-22.40814795091903
1.1403505629425078e-05,1.0,-37.67221582127065,-37.67221591685744
2.240295133262965e-05,1.0,-32.50185041791199,-32.50185040694285
1e-08,1.0,-14.010894737054974,-14.010894737054974
1e-08,1.0,-28.172653749150935,-28.172653749150935
2.2412560473678266e-05,1.0,-35.40325015054057,-35.40325013960875
3.3731101057978046e-05,1.0,-46.58522281296817,-46.585222808444286
1e-08,1.0,-11.30391710074035,-11.30391710074035
1e-08,1.0,-38.68953640159818,-38.68953640159818
1.1506810063632302e-05,1.0,-43.03693934725202,-43.03693935285368
1.1210424879861026e-05,1.0,-25.513587934445393,-25.51358803350859
1e-08,1.0,-38.783988093902195,-38.783988093902195
1e-08,1.0,-10.432986205478635,-10.432986205478635
1e-08,1.0,-18.786511279055297,-18.786511279055297
1e-08,1.0,-47.754513678961075,-47.754513678961075
1.4887997498602001e-05,1.0,-66.56424952800771,-66.56424957873614
1e-08,1.0,-27.097277590202058,-27.097277590202058
1e-08,1.0,-42.62674553365491,-42.62674553365491
2.26789517924035e-05,1.0,-48.49049291680703,-48.490492908488584
1.1211489921178147e-05,1.0,-59.578171291213515,-59.57817139027178
4.943696479290316e-05,1.0,-61.17811376845094,-61.1781137756158
1.1228081365031547e-05,1.0,-28.93851331014082,-28.938513408889364
1.2231933052720655e-05,1.0,-35.230610880791815,-35.23061080328021
3.5045663493549206e-05,1.0,-121.15362007343371,-121.15362007474342
1e-08,1.0,-9.964323569111588,-9.964323569111588
1e-08,1.0,-16.700472193787917,-16.700472193787917
2.2444088933304887e-05,1.0,-39.42912360894048,-39.42912359823218
1.1588896620125801e-05,1.0,-32.29673867615011,-32.29673868177289
1.2325261879130116e-05,1.0,-34.9932389286849,-34.9932388519074
1.1990692520424803e-05,1.0,-58.754824930784544,-58.754824853506264
1.1322773176012537e-05,1.0,-29.18151825618748,-29.181518353258696
1e-08,1.0,-64.92425759975656,-64.92425759975656
1e-08,1.0,-6.0515740554578565,-6.0515740554578565
1e-08,1.0,-15.135960910371846,-15.135960910371846
1e-08,1.0,-38.93152206715394,-38.93152206715394
1.1226270727209546e-05,1.0,-25.760564607704946,-25.76056470645647
1e-08,1.0,-14.671026955196673,-14.671026955196673
1e-08,1.0,-5.742136433952995,-5.742136433952995
1e-08,1.0,-16.159913133696925,-16.159913133696925
1.1288946617052867e-05,1.0,-38.99907516073825,-38.99907525838777
1.3839307789343358e-05,1.0,-58.097949702051885,-58.09794970280142
1e-08,1.0,-33.93592571720215,-33.93592571720215
1e-08,1.0,-25.24064028865579,-25.24064028865579
1e-08,1.0,-98.33280279870357,-98.33280279870357
