est_e,est_s,log_likelihood,log_likelihood_null
1e-08,0.9999612720765235,-64.01263469241081,-64.59717947213963
1.2021612635027949e-05,0.9999578596425072,-48.887917644107446,-51.559033099576524
1e-08,1.0,-86.24439711328661,-86.24439711328661
1e-08,1.0,-61.77268250326823,-61.77268250326823
2.3758582079410434e-05,1.0,-76.41956858958703,-76.41956859116907
1e-08,1.0,-71.70015022777235,-71.70015022777235
1e-08,0.8750487991902299,-56.08012898231133,-47.89068053745329
1e-08,1.0,-36.898568949479845,-36.898568949479845
1e-08,0.9999839989526195,-84.68287041955058,-84.78380504200743
1e-08,1.0,-42.778043464132615,-42.778043464132615
1.1468339527330924e-05,1.0,-54.63402321273995,-54.63402330721078
1e-08,1.0,-40.052952218859616,-40.052952218859616
1e-08,1.0,-26.779195335240168,-26.779195335240168
1e-08,1.0,-63.53979914190331,-63.53979914190331
1e-08,1.0,-34.73067923462127,-34.73067923462127
2.3624259750579684e-05,1.0,-59.34604577647785,-59.3460457784059
1e-08,1.0,-64.04317937144874,-64.04317937144874
1e-08,1.0,-60.336113666260886,-60.336113666260886
2.256771964514427e-05,1.0,-55.94428055730775,-55.94428054791061
1.1407787517785403e-05,1.0,-54.95233334825603,-54.95233334796753
1e-08,1.0,-50.185402553549565,-50.185402553549565
1e-08,0.9999558393230692,-42.99559650683806,-43.908008597064025
1.3141896976218353e-05,1.0,-67.98079232386503,-67.98079231178794
1e-08,1.0,-60.45372690378639,-60.45372690378639
1e-08,0.9999545561978612,-36.16132587354371,-36.85435184694395
1.1201914857131323e-05,1.0,-23.68420258144012,-23.684202581064895
1e-08,1.0,-43.472010855197205,-43.472010855197205
1e-08,1.0,-43.18549157479557,-43.18549157479557
1e-08,1.0,-98.85687592752461,-98.85687592752461
1e-08,1.0,-30.699595663618584,-30.699595663618584
1.1258321287387082e-05,1.0,-33.85771999695447,-33.85772009514131
1e-08,1.0,-45.49789800374988,-45.49789800374988
1e-08,1.0,-58.08229096581405,-58.08229096581405
1e-08,1.0,-36.806654395169666,-36.806654395169666
1e-08,1.0,-63.9375425860253,-63.9375425860253
1.1632755518621956e-05,1.0,-54.73024612632388,-54.73024613200695
1e-08,1.0,-24.63282019186624,-24.63282019186624
1.3125395987178463e-05,1.0,-101.27283322874185,-101.27283316149445
1e-08,1.0,-45.805877239923504,-45.805877239923504
1e-08,1.0,-75.25568447514695,-75.25568447514695
1.2276018004952175e-05,1.0,-66.59273605940605,-66.59273598208797
1e-08,1.0,-44.07259025104598,-44.07259025104598
1.1335356249254908e-05,1.0,-38.57289288024192,-38.57289297709218
1e-08,1.0,-40.46513323336248,-40.46513323336248
1e-08,1.0,-58.700688891152154,-58.700688891152154
1e-08,1.0,-14.82586330736115,-14.82586330736115
1e-08,1.0,-100.43043603592469,-100.43043603592469
1e-08,1.0,-16.58202475354266,-16.58202475354266
