est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-23.56524995095134,-23.56524995095134
1e-08,1.0,-11.530277723114091,-11.530277723114091
1.1268096844420104e-05,1.0,-27.056104070996835,-27.056104169004467
1.1188498227952074e-05,1.0,-19.161335889507637,-19.16133588916059
1e-08,1.0,-18.075522018681003,-18.075522018681003
1e-08,1.0,-5.650237382503386,-5.650237382503386
1.2065909593864104e-05,1.0,-50.55285469527429,-50.552854614774546
1e-08,1.0,-30.97536859174732,-30.97536859174732
1e-08,1.0,-18.968246098022103,-18.968246098022103
1.125412769213141e-05,1.0,-24.415874001639068,-24.41587400148869
1e-08,1.0,-5.076146412676225,-5.076146412676225
1e-08,1.0,-18.191012339340716,-18.191012339340716
1e-08,1.0,-5.862942285870801,-5.862942285870801
1e-08,1.0,-42.302748815447984,-42.302748815447984
1e-08,1.0,-17.603366954322752,-17.603366954322752
1.1911710340037067e-05,1.0,-31.100901919484897,-31.1009019251289
1e-08,1.0,-40.91965206261487,-40.91965206261487
1e-08,1.0,-27.32178448541403,-27.32178448541403
1.1203349813183184e-05,1.0,-21.18459243616112,-21.184592535332825
1e-08,0.9999353892750353,-56.965770450078914,-58.60412181592434
1e-08,1.0,-20.819108918429233,-20.819108918429233
3.409228832440322e-05,1.0,-88.95962562875754,-88.95962562859754
1e-08,1.0,-42.322171880453574,-42.322171880453574
2.269756493267775e-05,1.0,-51.20466069149431,-51.204660683228575
2.467152309680926e-05,1.0,-60.821474277400426,-60.82147427702511
1e-08,1.0,-7.3754373657917345,-7.3754373657917345
1e-08,1.0,-10.24043652059146,-10.24043652059146
2.7540202965617316e-05,1.0,-36.673694878616416,-36.67369487950487
2.2393188095504796e-05,1.0,-40.09617992525443,-40.0961799139051
1.2165470887368365e-05,1.0,-27.646694580694774,-27.64669450486716
5.69181977929477e-05,1.0,-126.09609324740701,-126.09609324801785
2.2339331789392565e-05,1.0,-31.052659259479753,-31.052659247802
1e-08,1.0,-7.315046639431938,-7.315046639431938
1.1333549886262912e-05,1.0,-40.67210690188425,-40.67210699877658
1e-08,1.0,-27.266275282389007,-27.266275282389007
1.2400342754979745e-05,1.0,-58.869774381817926,-58.86977431189192
1e-08,1.0,-7.642255204525439,-7.642255204525439
1e-08,1.0,-81.3217063819526,-81.3217063819526
1.1425294576030848e-05,1.0,-31.12185007445143,-31.121850169694216
1e-08,1.0,-5.750994468613569,-5.750994468613569
2.3096063046827698e-05,1.0,-79.65898871205899,-79.65898870683121
1e-08,1.0,-30.87204230710107,-30.87204230710107
1e-08,1.0,-44.52441321996925,-44.52441321996925
1e-08,1.0,-26.411159160036096,-26.411159160036096
1.1211554906072304e-05,1.0,-29.20869969141275,-29.20869979041792
1.1235434419151698e-05,1.0,-66.8762490738721,-66.876249172497
1.1239630760171416e-05,1.0,-34.247781085788425,-34.24778118431079
2.2489273484698522e-05,1.0,-46.80444937851609,-46.804449368330715
1e-08,1.0,-6.091496553253781,-6.091496553253781
2.4109876613295353e-05,1.0,-52.82946143933658,-52.82946139713307
1.2558894963576486e-05,1.0,-46.55148257199409,-46.5514825304342
1.1198580250134582e-05,1.0,-20.49618502166518,-20.496185120907437
1e-08,1.0,-13.210497954802412,-13.210497954802412
2.2348815540648597e-05,1.0,-34.31275205815362,-34.31275204647131
1e-08,1.0,-32.91746454562264,-32.91746454562264
2.316376789045587e-05,0.9999283745981634,-71.28292207808764,-71.958449833804
