est_e,est_s,log_likelihood,log_likelihood_null
1.131019420111964e-05,1.0,-18.409537938868866,-18.409538036145992
1.1219397189117895e-05,1.0,-33.91126589956681,-33.91126599847029
1e-08,1.0,-18.859933851359074,-18.859933851359074
1e-08,1.0,-45.96351486256155,-45.96351486256155
1e-08,1.0,-24.947698886454276,-24.947698886454276
1.4208496903473523e-05,0.9999903492933412,-28.532989127116494,-28.54849085031225
1.1367636962541903e-05,1.0,-36.541557953318,-36.54155804956789
1e-08,0.9999608124078817,-36.488824317318475,-37.95455426540028
2.2439100653786683e-05,1.0,-31.27496665630873,-31.27496664549312
1e-08,1.0,-20.28521495558656,-20.28521495558656
3.5438526719982404e-05,1.0,-69.4690632210886,-69.46906322245057
2.1111936879979912e-05,1.0,-29.300270681536034,-29.300270632112813
1e-08,1.0,-21.25398196846939,-21.25398196846939
2.243994514823707e-05,1.0,-56.85856819480535,-56.85856818426193
1.1281922920273196e-05,1.0,-28.574050159261045,-28.574050257030606
1e-08,1.0,-56.66813119215646,-56.66813119215646
1e-08,1.0,-28.662890456505412,-28.662890456505412
1e-08,1.0,-26.752038320854382,-26.752038320854382
1e-08,1.0,-19.172243517627454,-19.172243517627454
1e-08,1.0,-25.44808727731171,-25.44808727731171
2.2451103549967126e-05,1.0,-37.54574362159604,-37.54574361107604
1.1686743093561498e-05,1.0,-45.273910316802635,-45.27391032258177
3.329309498830146e-05,0.9999955751607534,-45.61327022083719,-45.61786866870133
1e-08,1.0,-24.89457171106264,-24.89457171106264
2.2407488016805295e-05,1.0,-31.515959776482738,-31.515959765319156
1.1372661093323267e-05,1.0,-24.340789345011803,-24.34078944121064
1e-08,1.0,-5.665459953528698,-5.665459953528698
1e-08,0.999995066056511,-12.81140504950101,-12.816515575366283
1.1810583137394026e-05,1.0,-57.614876488560675,-57.6148764889131
1e-08,1.0,-46.961439897384366,-46.961439897384366
1e-08,1.0,-31.590817946441796,-31.590817946441796
1e-08,1.0,-34.757631831902636,-34.757631831902636
1e-08,1.0,-32.13063157674689,-32.13063157674689
1e-08,1.0,-16.208727518386358,-16.208727518386358
2.328872695097039e-05,1.0,-32.96692943715922,-32.966929432938194
2.19579677773356e-05,0.9999980251195466,-43.521929109893264,-43.522546291030444
1.2864183728076836e-05,1.0,-59.25165467415017,-59.25165464221815
1.1317890065242648e-05,1.0,-37.59843050553269,-37.598430602672494
2.2553849742248888e-05,1.0,-46.15609206578373,-46.156092056171396
1e-08,1.0,-37.08920015588474,-37.08920015588474
2.3012164485794217e-05,1.0,-39.283153018578986,-39.28315301264958
1e-08,0.9999625228796972,-58.63811192247859,-60.786906786424346
2.3673098032118307e-05,1.0,-43.87827531470025,-43.878275316653216
1.1220546637165338e-05,1.0,-16.690897860153097,-16.69089795899632
1e-08,1.0,-7.517070677473367,-7.517070677473367
1e-08,0.9999607321955173,-26.52945186536128,-26.894300290947935
1e-08,1.0,-10.384776041602615,-10.384776041602615
1.4441994684028568e-05,0.9999227583000211,-57.944411545696795,-60.21212882275542
2.5985396585279424e-05,1.0,-28.55307362140193,-28.55307362567606
1e-08,1.0,-32.46399930350516,-32.46399930350516
1e-08,1.0,-29.627041657241474,-29.627041657241474
1e-08,1.0,-18.845017233791157,-18.845017233791157
3.386844446928528e-05,1.0,-45.87745481777525,-45.87745481930452
1e-08,0.9999531344327475,-16.31262272876087,-18.42201624870502
4.4889559292879415e-05,1.0,-65.80953613800988,-65.80953616154356
1.207302029867867e-05,1.0,-32.27785826299325,-32.277858189769084
1.124829531431772e-05,1.0,-49.08625192264463,-49.08625202101498
1e-08,1.0,-40.54574001115712,-40.54574001115712
1.1693288306709211e-05,1.0,-42.85841118551417,-42.85841118532886
1.1928812337074531e-05,1.0,-22.12712921301597,-22.12712921867404
1e-08,1.0,-6.0257673114546835,-6.0257673114546835
1e-08,0.9998637819112787,-22.014541339033805,-23.894823007805705
1.1223048168812837e-05,1.0,-18.421471881228975,-18.421471980023576
1e-08,1.0,-46.70500807317305,-46.70500807317305
2.3682190691729972e-05,1.0,-46.3029899354189,-46.30298993730909
1e-08,1.0,-50.86458110443919,-50.86458110443919
1e-08,1.0,-8.196056099898604,-8.196056099898604
1e-08,1.0,-40.54334116637614,-40.54334116637614
3.377553557988962e-05,1.0,-70.97196399091813,-70.97196399246909
1e-08,1.0,-21.400752070167314,-21.400752070167314
2.2742251053945753e-05,1.0,-52.60183212804723,-52.60183212024535
7.937731851854727e-05,1.0,-90.33421056836796,-90.33421057128483
1e-08,0.9999557102648833,-31.861450563446017,-32.362513495967185
2.243049628546715e-05,1.0,-27.702959935884405,-27.702959925439394
7.859495139318594e-05,1.0,-90.20400699715586,-90.20400700702106
2.245847414525018e-05,1.0,-59.56790509752593,-59.56790508706564
2.374457379600545e-05,1.0,-85.59761780646238,-85.59761780817871
1e-08,1.0,-28.49324484294165,-28.49324484294165
3.5265530310078296e-05,1.0,-81.09058680316406,-81.09058680445925
1.1860731759082423e-05,1.0,-59.835752298834755,-59.835752304524746
3.5373604226830416e-05,1.0,-45.78578170150845,-45.7857817029188
3.508055103142819e-05,1.0,-44.85273993146437,-44.85273993150691
1.1321362196915215e-05,1.0,-37.33824002116017,-37.33824011827295
3.616134963436022e-05,1.0,-51.292966963547485,-51.29296696333055
1e-08,1.0,-31.37646654693638,-31.37646654693638
1.1728682626836354e-05,1.0,-32.227022480466886,-32.22702248614371
1e-08,0.9999567056861314,-16.75060298202595,-19.936402072901583
2.306328477078716e-05,1.0,-44.79014266757895,-44.79014266203458
1e-08,1.0,-12.08496199690771,-12.08496199690771
3.39049251189455e-05,1.0,-63.167089996370905,-63.16708999793606
1e-08,0.9999545868346721,-48.59176115315234,-67.79737987448654
4.7032785612577494e-05,1.0,-75.23386637898632,-75.23386639524367
1e-08,1.0,-49.47091368449261,-49.47091368449261
3.4640520869863815e-05,1.0,-68.23719514015555,-68.23719514004631
1e-08,1.0,-5.569852947021494,-5.569852947021494
1.1597301009086071e-05,1.0,-28.178466372710623,-28.178466378337045
1.1224379577902973e-05,1.0,-27.726392534014323,-27.72639253360876
1e-08,1.0,-30.57313007073977,-30.57313007073977
1e-08,1.0,-23.81022254378907,-23.81022254378907
2.24409491711069e-05,1.0,-33.11984199438326,-33.11984198374527
1e-08,1.0,-9.479321755314672,-9.479321755314672
1.1678161337808922e-05,1.0,-29.937042616235313,-29.937042621888487
