est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-37.11551369403243,-37.11551369403243
1e-08,1.0,-41.96137279842607,-41.96137279842607
1.1498500994960607e-05,1.0,-18.579422510573885,-18.579422516152277
1.1791596707014952e-05,1.0,-69.26747938783173,-69.26747939356586
1e-08,1.0,-17.095995705756867,-17.095995705756867
1e-08,1.0,-14.45073526126029,-14.45073526126029
1e-08,1.0,-29.07542489107843,-29.07542489107843
1.1198033157418285e-05,1.0,-16.580441972662346,-16.580442071930385
1e-08,1.0,-16.949432624626926,-16.949432624626926
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-20.894356536869356,-20.894356536869356
1e-08,1.0,-11.255999025930269,-11.255999025930269
1e-08,1.0,-51.91840015457423,-51.91840015457423
1e-08,1.0,-7.175651178123099,-7.175651178123099
1e-08,0.999961865056025,-13.839599621597541,-15.520091612690962
1.1198033380070965e-05,1.0,-16.580441972659138,-16.5804420719188
1e-08,1.0,-10.890609314321093,-10.890609314321093
1e-08,1.0,-4.181540331302092,-4.181540331302092
1.1688439323810343e-05,1.0,-71.44342730885238,-71.44342731446916
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-59.04671553382938,-59.04671553382938
1e-08,0.999989815216036,-38.73473400110812,-38.78312539544678
1e-08,1.0,-22.42523904581652,-22.42523904581652
1.1198025465332295e-05,1.0,-16.58044197267381,-16.580442071933753
1e-08,1.0,-71.03550996802872,-71.03550996802872
1e-08,0.9998282284128004,-31.076130947568497,-35.422159556648445
1e-08,1.0,-7.749435843807695,-7.749435843807695
1e-08,0.9998321897851383,-30.248498962217287,-38.144854636796126
1.1193156898731642e-05,1.0,-16.81442200866001,-16.81442200822326
1e-08,1.0,-8.401047356622021,-8.401047356622021
1.1211961954653395e-05,1.0,-54.35903196818924,-54.35903206721766
1e-08,1.0,-21.005874684860007,-21.005874684860007
1e-08,1.0,-6.69162364186826,-6.69162364186826
1e-08,1.0,-36.948478998955395,-36.948478998955395
1e-08,1.0,-52.973290763492464,-52.973290763492464
1e-08,1.0,-4.606870906509521,-4.606870906509521
1e-08,1.0,-21.075415515474717,-21.075415515474717
1e-08,1.0,-3.7954453140489712,-3.7954453140489712
1e-08,1.0,-7.87448309337412,-7.87448309337412
1e-08,1.0,-6.948170249841811,-6.948170249841811
1e-08,1.0,-4.263627766015831,-4.263627766015831
1e-08,1.0,-51.45720133168967,-51.45720133168967
1.1520431232495408e-05,0.9997730019163926,-57.72703445594516,-61.422960679516144
1.1307265827224401e-05,1.0,-57.350018339699595,-57.35001843706779
1.1192936875390846e-05,1.0,-15.520091613545747,-15.520091613134065
1.1198092589391078e-05,1.0,-16.814421908966853,-16.81442200821462
1.142541281362399e-05,1.0,-16.54863607720159,-16.548636076851217
1e-08,1.0,-24.85730465410331,-24.85730465410331
1e-08,1.0,-36.354640385629885,-36.354640385629885
1e-08,1.0,-51.91840015457423,-51.91840015457423
1e-08,1.0,-37.13426848974471,-37.13426848974471
1e-08,1.0,-36.922650527756616,-36.922650527756616
1e-08,1.0,-9.113096674410661,-9.113096674410661
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
