est_e,est_s,log_likelihood,log_likelihood_null
1e-08,0.9999512890815548,-29.651456295912382,-31.946738121318823
1e-08,1.0,-23.40088676881322,-23.40088676881322
5.793133572775718e-05,1.0,-76.91900507710956,-76.91900507710285
3.562134769128767e-05,0.9999544221637087,-71.29297217469914,-73.12167854242529
1e-08,1.0,-17.851699589131037,-17.851699589131037
2.846751437408515e-05,0.9995032281856813,-64.69048402709703,-67.53640812335867
1e-08,0.999955412732907,-25.642970225861756,-28.902931514642084
1e-08,1.0,-22.66018341804196,-22.66018341804196
1.3176184256347297e-05,1.0,-44.332178294554566,-44.33217829198699
3.370059369251722e-05,1.0,-45.63116221529696,-45.63116221510154
1e-08,1.0,-41.730286204541954,-41.730286204541954
1e-08,1.0,-12.109953827099105,-12.109953827099105
1.1217539612542209e-05,1.0,-18.952690599744905,-18.95269069865453
1e-08,1.0,-7.1615182566887094,-7.1615182566887094
1.1868476568204283e-05,1.0,-73.74421166205329,-73.74421166774438
1e-08,1.0,-16.803099205879864,-16.803099205879864
6.124672050278028e-05,1.0,-98.68812926457674,-98.68812926602945
2.264665004717813e-05,1.0,-45.81321788246576,-45.813217873772636
1.153601760752075e-05,1.0,-35.961184404249835,-35.96118440985067
1e-08,1.0,-28.319822917745316,-28.319822917745316
1.1399589310886833e-05,1.0,-49.2228774439599,-49.222877539652785
1e-08,1.0,-20.248125551776905,-20.248125551776905
2.2501831055711553e-05,1.0,-43.56666022568526,-43.56666021540647
1.1294093150733897e-05,1.0,-52.60264090058253,-52.60264099814455
1e-08,1.0,-28.107206248946287,-28.107206248946287
1.1258083382103176e-05,1.0,-25.836934949994298,-25.83693504820527
1e-08,1.0,-37.41660562080525,-37.41660562080525
1.2481353526496288e-05,1.0,-57.5148906807739,-57.5148906225447
1e-08,1.0,-71.4947643813222,-71.4947643813222
1e-08,0.9999492450692596,-50.55486243771976,-51.640869408618855
6.759094973057199e-05,1.0,-98.23818176381111,-98.23818176304881
1e-08,1.0,-54.20242396060787,-54.20242396060787
1.1388716164654843e-05,1.0,-36.7018645277181,-36.701864527411374
1e-08,1.0,-34.8889298536119,-34.8889298536119
1e-08,1.0,-9.922987337370024,-9.922987337370024
1e-08,1.0,-21.365751270569536,-21.365751270569536
1.1344041045059899e-05,1.0,-38.63801166512815,-38.63801166481192
1e-08,1.0,-40.25862267861928,-40.25862267861928
1.1356859546046982e-05,1.0,-35.01147777587963,-35.01147777559455
3.36509312585525e-05,1.0,-41.05883761616968,-41.05883761596801
1e-08,1.0,-13.066380979697415,-13.066380979697415
1e-08,1.0,-19.039909024608793,-19.039909024608793
1e-08,1.0,-52.2924151989408,-52.2924151989408
1.1924062399948642e-05,1.0,-46.61084005579104,-46.6108400471803
1e-08,1.0,-36.54947581498059,-36.54947581498059
1e-08,1.0,-46.51936288863392,-46.51936288863392
1e-08,1.0,-47.34310882003195,-47.34310882003195
3.414164915810456e-05,1.0,-53.19479796968235,-53.194797969587036
2.5038623473628102e-05,0.9998325079518481,-69.4853345779247,-76.26473537006329
2.2778761971274418e-05,0.9999335877173391,-101.38478763775518,-103.54927581537741
3.377313872505253e-05,1.0,-57.561212684880786,-57.561212686459626
4.569346906781086e-05,1.0,-53.353455720616545,-53.35345574365219
4.844442984808492e-05,1.0,-100.73347197492113,-100.73347198483819
1e-08,1.0,-18.906488482531586,-18.906488482531586
1.1374085796748336e-05,0.9999637679961799,-93.22197500326129,-101.97100581370245
1.2993121202468754e-05,1.0,-62.937632770452495,-62.93763276090805
1.1656000229364514e-05,1.0,-38.0312519862819,-38.03125199195855
1e-08,1.0,-35.74154954246982,-35.74154954246982
1.1594959751055713e-05,1.0,-45.79067907046198,-45.79067907609898
4.88347868665459e-05,1.0,-79.42831597037586,-79.42831597953753
1.1217109394901576e-05,1.0,-31.60420415581177,-31.60420425472752
1.1970490951906117e-05,1.0,-45.4570319386202,-45.45703186244212
1.156713405307783e-05,1.0,-50.099918495206914,-50.09991850083054
1.1816370213528299e-05,1.0,-26.648740332025486,-26.648740337694
1.1613524494041865e-05,1.0,-31.206592184760257,-31.206592190447054
5.611166556337667e-05,1.0,-60.355496258756816,-60.355496258394254
1.986357107209354e-05,0.9999884466940986,-40.73004068168133,-40.767901024781594
3.502656827590031e-05,1.0,-57.498110334470056,-57.49811033592615
1.2284151925359156e-05,1.0,-52.90889162133977,-52.90889154408766
1.1231162299848824e-05,1.0,-30.57427481846378,-30.57427491716819
1.1248176802826235e-05,1.0,-32.55288018315199,-32.55288028150462
1e-08,1.0,-31.527072012105485,-31.527072012105485
1e-08,1.0,-27.53103646990195,-27.53103646990195
2.242478356564056e-05,1.0,-37.53342074952473,-37.53342073874862
3.6311230799569355e-05,1.0,-69.8991705294409,-69.89917053052174
1.174533120218826e-05,1.0,-40.12463761708686,-40.12463761699878
2.3009036039419146e-05,1.0,-48.09081342803579,-48.090813428055355
1e-08,0.9999968074032465,-31.773625078459137,-31.777072180883167
2.4257246464058e-05,1.0,-66.309670618212,-66.30967057474315
1.156713405307783e-05,1.0,-50.099918495206914,-50.09991850083054
4.614322849638817e-05,1.0,-85.1099964880666,-85.10999648865601
1.1260096823172944e-05,1.0,-36.021662257592894,-36.02166235575647
1e-08,1.0,-44.12555494937039,-44.12555494937039
1.1576187516139383e-05,1.0,-45.87394752033018,-45.87394752596436
1e-08,1.0,-30.519924120009463,-30.519924120009463
2.2838088487258676e-05,1.0,-59.06814835776699,-59.068148350648144
1.1503943947366381e-05,1.0,-36.61059000446972,-36.6105900040695
3.4419868296969485e-05,0.9973648390541208,-93.76480054209951,-101.18520058457571
1e-08,1.0,-19.142230941007075,-19.142230941007075
2.541022514112071e-05,1.0,-83.19707066490642,-83.19707067267022
1e-08,1.0,-27.373111395811815,-27.373111395811815
1.155673801016872e-05,1.0,-47.39418137768028,-47.39418138335446
1.1411270120944231e-05,1.0,-53.294261127810486,-53.29426122331596
2.3132440952129687e-05,1.0,-55.675577166264105,-55.67557716115473
1e-08,1.0,-20.751262251942403,-20.751262251942403
2.251845193093105e-05,1.0,-35.587844663887715,-35.58784465377308
1e-08,1.0,-35.74154954246982,-35.74154954246982
