est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-31.64034143287153,-31.64034143287153
1e-08,1.0,-25.429742318837352,-25.429742318837352
1e-08,0.9999720828123897,-7.98986716165411,-8.166923629482985
1e-08,1.0,-21.018915589749252,-21.018915589749252
1e-08,1.0,-53.67647008721782,-53.67647008721782
1e-08,1.0,-8.655200514264614,-8.655200514264614
7.145486717814677e-06,1.0,-70.33142611558786,-70.3280745615383
2.3165633440415314e-05,1.0,-38.76382485092359,-38.763824822912845
1e-08,1.0,-20.767068825855432,-20.767068825855432
1e-08,0.9999346300734755,-29.507490017409683,-30.540033704674748
1e-08,1.0,-47.423344748285686,-47.423344748285686
1.1644273631629607e-05,1.0,-37.81184965082764,-37.811849656482366
1e-08,0.9998889578323,-21.231701241175944,-22.898166046278785
1e-08,1.0,-22.085628179328243,-22.085628179328243
1e-08,1.0,-52.16942077214226,-52.16942077214226
1e-08,1.0,-14.92142729415237,-14.92142729415237
1e-08,1.0,-10.945199690761624,-10.945199690761624
1e-08,0.9999896251592724,-5.303704639908425,-5.325075215295223
1e-08,1.0,-18.053093010766435,-18.053093010766435
1e-08,1.0,-21.21854685580002,-21.21854685580002
1e-08,1.0,-24.427203116359255,-24.427203116359255
1e-08,1.0,-23.892180089299327,-23.892180089299327
1e-08,0.9999564662112984,-27.629376193750815,-28.816992345911633
1e-08,0.9999689101104161,-5.825992206800917,-6.112810158176591
1e-08,1.0,-51.37687741096922,-51.37687741096922
1e-08,1.0,-29.992603049739092,-29.992603049739092
1e-08,1.0,-40.04994737505687,-40.04994737505687
1e-08,1.0,-20.94126858586516,-20.94126858586516
1e-08,1.0,-26.57327585054931,-26.57327585054931
1.1393670616866139e-05,1.0,-31.41117203329692,-31.411172129093007
1e-08,1.0,-22.14213234768597,-22.14213234768597
1e-08,1.0,-16.145302915131712,-16.145302915131712
1e-08,0.99985171862836,-46.09771048093726,-48.66148564429374
1e-08,1.0,-38.33343127328718,-38.33343127328718
1e-08,0.9999694233287387,-5.789781079728316,-6.061278481871257
1.902476687006485e-05,0.9999380878734623,-36.286989649146264,-36.804707311044886
