est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-78.50102868598256,-78.50102868598256
1e-08,1.0,-15.656368367226857,-15.656368367226857
1e-08,1.0,-29.257020400592566,-29.257020400592566
6.732632370644462e-05,1.0,-88.65720859645862,-88.65720860082149
1e-08,1.0,-41.65271552833417,-41.65271552833417
1e-08,1.0,-19.118348587731994,-19.118348587731994
1e-08,1.0,-76.20199613232775,-76.20199613232775
1.4132709958449766e-05,1.0,-51.21513125829045,-51.21513119680712
1.2616404152634545e-05,1.0,-87.90315789687253,-87.90315783862788
1e-08,1.0,-61.888596914275915,-61.888596914275915
1e-08,1.0,-37.034400856844044,-37.034400856844044
1e-08,1.0,-38.59076847584306,-38.59076847584306
1e-08,1.0,-64.47775594209904,-64.47775594209904
1e-08,1.0,-67.01519064799982,-67.01519064799982
1e-08,1.0,-40.161127299669324,-40.161127299669324
1e-08,1.0,-22.479901368614666,-22.479901368614666
1e-08,1.0,-49.46988512060147,-49.46988512060147
1e-08,1.0,-47.7385598078821,-47.7385598078821
1.1244876695530199e-05,1.0,-33.69781884378126,-33.697818942219484
1e-08,1.0,-16.165090136438412,-16.165090136438412
1e-08,1.0,-50.065190961682966,-50.065190961682966
1.1615733560082176e-05,1.0,-60.61925100939134,-60.619251015042984
1e-08,1.0,-73.71077664462963,-73.71077664462963
1e-08,1.0,-44.09734629010091,-44.09734629010091
1e-08,1.0,-79.81519836859974,-79.81519836859974
1e-08,1.0,-57.706286433840006,-57.706286433840006
1e-08,1.0,-22.717509276528563,-22.717509276528563
1e-08,1.0,-39.596262796090606,-39.596262796090606
1.2394625947518986e-05,1.0,-66.66104434548434,-66.66104426956048
1e-08,1.0,-78.50284139670939,-78.50284139670939
1e-08,1.0,-19.19791659985618,-19.19791659985618
1e-08,1.0,-75.28095781534637,-75.28095781534637
1.6015562012241838e-05,1.0,-85.81679774526559,-85.8167977512438
1.1288148374971033e-05,1.0,-45.652677630173244,-45.65267762938385
1e-08,1.0,-31.582110044216435,-31.582110044216435
1e-08,1.0,-82.8491936758465,-82.8491936758465
1.1297221521282514e-05,1.0,-43.374528541125535,-43.37452854040819
1e-08,1.0,-47.84966504175166,-47.84966504175166
1e-08,0.31783585308201173,-60.461564837912135,-48.1439578125652
1.1372213954204113e-05,1.0,-40.75732289639431,-40.75732299256561
1.209759605423922e-05,1.0,-70.90415721352831,-70.9041571281986
1.2133344830545856e-05,1.0,-65.72930108035196,-65.72930100155438
1e-08,1.0,-47.9442538826445,-47.9442538826445
