est_e,est_s,log_likelihood,log_likelihood_null
2.2446600571745874e-05,1.0,-33.76878734713565,-33.76878733652698
1.2948978963497288e-05,1.0,-82.21037509285794,-82.21037508743292
1e-08,1.0,-36.2847703605807,-36.2847703605807
1.1220664910210684e-05,1.0,-30.932937661980112,-30.9329377608159
5.753198280618363e-05,1.0,-71.74902913563716,-71.74902913571651
1.1258930988630803e-05,1.0,-28.399073918523186,-28.3990739181647
1e-08,1.0,-26.839026485965643,-26.839026485965643
1e-08,1.0,-16.5292328383257,-16.5292328383257
1e-08,0.999816856638784,-13.806220801965317,-23.142712085178786
1e-08,1.0,-19.736767043065203,-19.736767043065203
1e-08,1.0,-15.86606593404522,-15.86606593404522
1.1482558219214427e-05,1.0,-19.134364024958636,-19.134364119167383
1.1284550734913524e-05,1.0,-26.452864621598184,-26.45286462122082
5.666083470249388e-05,1.0,-68.10421002182161,-68.10421002174067
1e-08,0.998379042190159,-31.0822922851259,-74.13369592258984
1e-08,1.0,-44.305569742395136,-44.305569742395136
1.3471918238316431e-05,1.0,-67.23907700042808,-67.23907698783988
1.1243781210110614e-05,1.0,-21.776686712150266,-21.776686810551258
1e-08,1.0,-36.38211138224957,-36.38211138224957
1e-08,1.0,-24.14459549842464,-24.14459549842464
1e-08,1.0,-13.962893166298656,-13.962893166298656
2.3560714900366957e-05,0.9999276218335688,-39.15099143666022,-39.82164602302546
1e-08,1.0,-32.482310361652104,-32.482310361652104
1.1646577863184648e-05,1.0,-19.095621607742753,-19.09562161338375
1e-08,1.0,-23.10428135120032,-23.10428135120032
3.365006572130579e-05,1.0,-42.19903783119213,-42.199037831011765
1.1684015175158944e-05,1.0,-28.81443623431983,-28.814436239963282
1e-08,1.0,-74.72409643116826,-74.72409643116826
1e-08,1.0,-12.010561664482289,-12.010561664482289
1e-08,1.0,-18.017117367731853,-18.017117367731853
1e-08,1.0,-44.44903250376124,-44.44903250376124
1e-08,1.0,-34.622579381154786,-34.622579381154786
2.315289647723386e-05,1.0,-57.58932172628401,-57.58932172144257
1.1222438261261224e-05,1.0,-30.413842304636574,-30.413842403454666
3.362084562857288e-05,1.0,-40.67813527178348,-40.67813527332812
1e-08,1.0,-30.16143987096886,-30.16143987096886
4.5012953475222254e-05,1.0,-82.60723438279796,-82.60723440671957
1.202856684498173e-05,1.0,-53.9457851081354,-53.94578503670804
1e-08,1.0,-9.51866098817881,-9.51866098817881
3.377179970238414e-05,1.0,-50.335303649496204,-50.33530365105949
1e-08,1.0,-54.87298202254565,-54.87298202254565
1e-08,1.0,-28.175186085131767,-28.175186085131767
1e-08,1.0,-35.610382207555595,-35.610382207555595
2.3246209956277117e-05,1.0,-56.494047242073464,-56.49404723774949
1e-08,1.0,-32.41134754527021,-32.41134754527021
1e-08,1.0,-9.381861140498348,-9.381861140498348
1e-08,1.0,-46.97983213249813,-46.97983213249813
5.1863090034277134e-05,1.0,-75.99391169523379,-75.99391169520916
1.3694232874805983e-05,0.9999312959348722,-65.04351581778322,-89.50370668463513
1.1298967928075233e-05,1.0,-30.040188310188896,-30.040188407662978
1e-08,1.0,-9.26427665791283,-9.26427665791283
1.139768915016105e-05,1.0,-57.54271509745446,-57.542715193164774
1e-08,1.0,-48.719514002107985,-48.719514002107985
1e-08,1.0,-22.124707328868478,-22.124707328868478
6.659523990175964e-05,1.0,-83.28140729229965,-83.28140729225657
1e-08,1.0,-15.518288079030572,-15.518288079030572
1.1258930988630803e-05,1.0,-28.399073918523186,-28.3990739181647
1e-08,1.0,-15.832559796894193,-15.832559796894193
1e-08,1.0,-6.757320162896636,-6.757320162896636
1.3069419060310603e-05,1.0,-41.323700679062185,-41.32370067712945
1e-08,1.0,-32.43075855427573,-32.43075855427573
1e-08,1.0,-15.42188352444888,-15.42188352444888
1e-08,1.0,-33.3608115536346,-33.3608115536346
1e-08,1.0,-5.40014654279184,-5.40014654279184
1e-08,1.0,-8.183354521974739,-8.183354521974739
1e-08,1.0,-30.238958433951158,-30.238958433951158
1e-08,1.0,-18.671575515453654,-18.671575515453654
1e-08,0.9999558068669026,-54.84303101185372,-56.00969284222147
1e-08,1.0,-56.96531962515234,-56.96531962515234
1e-08,1.0,-35.027475216984314,-35.027475216984314
1e-08,1.0,-21.62129383169053,-21.62129383169053
1e-08,1.0,-26.207144796860867,-26.207144796860867
1e-08,1.0,-16.005546422938696,-16.005546422938696
1e-08,1.0,-14.124649079242666,-14.124649079242666
1.277704725168789e-05,1.0,-45.66148152769258,-45.661481526110805
1e-08,1.0,-32.581173290142026,-32.581173290142026
1e-08,0.9996177502048831,-34.876237472382606,-50.78384539268278
1e-08,1.0,-47.818492010070116,-47.818492010070116
1e-08,1.0,-23.10428135120032,-23.10428135120032
1.354657545377852e-05,1.0,-49.923905881979216,-49.92390585513853
1e-08,1.0,-40.926186341176496,-40.926186341176496
2.243604298211384e-05,1.0,-39.42910330037733,-39.42910328970784
1e-08,1.0,-57.63878660983732,-57.63878660983732
1.1236905662105329e-05,1.0,-24.41241290502708,-24.41241290459176
1e-08,1.0,-35.481118086551916,-35.481118086551916
1e-08,1.0,-12.020008421853493,-12.020008421853493
1.179217959498275e-05,1.0,-41.29539983446648,-41.29539984013712
1e-08,1.0,-28.750967129446476,-28.750967129446476
1.186634216448421e-05,1.0,-25.900233434800594,-25.90023344045714
1e-08,1.0,-50.88416511755437,-50.88416511755437
1e-08,1.0,-36.27555178247956,-36.27555178247956
1.1362440899094498e-05,1.0,-33.931667496244025,-33.93166759260612
3.1245944196576e-05,0.632167323046642,-69.6460179004935,-62.17194951633361
