est_e,est_s,log_likelihood,log_likelihood_null
2.3215299068469585e-05,1.0,-43.298957244728065,-43.298957240280366
1.2217125353242597e-05,1.0,-36.09383529952614,-36.0938352209429
1.3601804404350686e-05,1.0,-41.342435957576164,-41.34243588594617
1e-08,1.0,-24.518201048318886,-24.518201048318886
1e-08,1.0,-24.580717079028048,-24.580717079028048
1e-08,1.0,-12.471776462631448,-12.471776462631448
1e-08,1.0,-34.41195222471466,-34.41195222471466
1e-08,1.0,-7.265917642431464,-7.265917642431464
1.1602000485305735e-05,1.0,-31.745366565198086,-31.745366564981325
1e-08,1.0,-14.491633618399952,-14.491633618399952
1.1249851855589354e-05,1.0,-22.474960278863158,-22.474960377200084
1e-08,1.0,-16.03559894115485,-16.03559894115485
1e-08,1.0,-5.519780630310325,-5.519780630310325
1e-08,1.0,-13.659103504745529,-13.659103504745529
1e-08,1.0,-35.23103209176415,-35.23103209176415
1e-08,1.0,-10.651483192266719,-10.651483192266719
1.1458570998200214e-05,1.0,-27.456475943484257,-27.456476038124027
1.1553050664271433e-05,1.0,-24.10787853619045,-24.107878541790186
1e-08,1.0,-25.046643881992793,-25.046643881992793
1e-08,1.0,-14.467299597356986,-14.467299597356986
1e-08,1.0,-16.624112799699436,-16.624112799699436
1e-08,1.0,-43.542413884385844,-43.542413884385844
1e-08,1.0,-22.916767241018782,-22.916767241018782
1e-08,1.0,-27.984239506483792,-27.984239506483792
1.1782594243957146e-05,1.0,-27.611032204605635,-27.61103221027755
1e-08,1.0,-22.752039118188524,-22.752039118188524
1e-08,1.0,-12.46148909733546,-12.46148909733546
2.2424490552425108e-05,1.0,-28.304242083092646,-28.30424207531594
1e-08,1.0,-42.37475658611871,-42.37475658611871
1e-08,1.0,-5.8826923153685495,-5.8826923153685495
1e-08,1.0,-47.76851316182951,-47.76851316182951
1e-08,1.0,-22.51987195015362,-22.51987195015362
1e-08,1.0,-18.40747341846699,-18.40747341846699
1e-08,1.0,-36.91730534944273,-36.91730534944273
1e-08,1.0,-17.296075625920942,-17.296075625920942
1e-08,1.0,-45.315859087668514,-45.315859087668514
1e-08,1.0,-18.525510044454393,-18.525510044454393
1.659476265431679e-05,1.0,-45.149586488202814,-45.14958648786015
1e-08,1.0,-34.56954790857763,-34.56954790857763
3.723515977190857e-05,0.9999228259017326,-62.06723093201092,-93.58626634890031
