est_e,est_s,log_likelihood,log_likelihood_null
1.1258463613848646e-05,1.0,-25.573253714147366,-25.573253791134512
1e-08,1.0,-28.27096649664679,-28.27096649664679
3.5030591078926054e-05,1.0,-53.38102509720566,-53.38102509868645
1.1328420973180058e-05,1.0,-39.47011650610546,-39.470116603049576
1e-08,1.0,-57.69147539944319,-57.69147539944319
1.1294855931250026e-05,1.0,-52.712016999525794,-52.71201709712401
1e-08,1.0,-36.5533502225656,-36.5533502225656
5.808640062584887e-05,1.0,-72.46226729901542,-72.46226731738545
1.813638874925386e-05,0.9999833660211429,-53.233102904633576,-53.316392879568156
1e-08,1.0,-11.72037488625444,-11.72037488625444
2.2511425915100147e-05,1.0,-57.094273222267084,-57.094273212261314
3.4589730244554947e-05,1.0,-55.69311660084773,-55.693116602139725
5.735366178414869e-05,1.0,-63.76817902643121,-63.76817902639764
1.1858585014959231e-05,1.0,-45.26499520004587,-45.26499520579007
1e-08,1.0,-12.50191259498812,-12.50191259498812
1.1207243702286066e-05,1.0,-21.30441809326035,-21.304418192312113
1e-08,1.0,-22.0084950989877,-22.0084950989877
1e-08,1.0,-19.52796529652567,-19.52796529652567
2.403660582749701e-05,1.0,-45.4801648560449,-45.48016485712521
1.1438743123468163e-05,1.0,-26.873630629070306,-26.873630724052873
1e-08,1.0,-41.498344550449936,-41.498344550449936
1e-08,1.0,-69.59661919086584,-69.59661919086584
2.243857610883646e-05,1.0,-36.893201078000374,-36.89320106729532
5.609522709349652e-05,1.0,-61.87834753993486,-61.87834754477098
1.1300152072642932e-05,1.0,-35.35295134571965,-35.352951443180494
1e-08,1.0,-33.50617501033217,-33.50617501033217
1e-08,1.0,-77.12081693935178,-77.12081693935178
2.294360456567063e-05,1.0,-29.014942796451145,-29.01494279006782
2.2920765509244102e-05,1.0,-48.47754430758833,-48.47754430086709
1e-08,1.0,-36.17688248242488,-36.17688248242488
2.2592523852876415e-05,1.0,-32.33481889168664,-32.334818882297505
1.127579389080759e-05,1.0,-26.765382287598808,-26.765382385466705
1.1477385746455037e-05,1.0,-27.546880201501992,-27.54688020119937
1e-08,1.0,-64.76414327342547,-64.76414327342547
1.2316010023199187e-05,0.9999604124287672,-28.05214413673101,-29.76666286761792
4.536375600270285e-05,1.0,-56.64322525749329,-56.64322528142879
1.12515401150199e-05,1.0,-27.848360044588215,-27.84836014289965
3.448226772146309e-05,1.0,-71.54265037926507,-71.54265037917344
5.609631319666805e-05,1.0,-63.59188072163503,-63.591880721173865
1e-08,1.0,-36.59883270313217,-36.59883270313217
1e-08,1.0,-36.626271340688994,-36.626271340688994
1.93730015853147e-05,0.9999000929094292,-62.25513232017352,-86.85309082534737
2.3761911422912455e-05,1.0,-74.89366381538528,-74.89366381706637
1e-08,1.0,-18.36733697336765,-18.36733697336765
1e-08,1.0,-20.994671004739395,-20.994671004739395
1.1208215402641514e-05,1.0,-30.00371539998347,-30.003715399553226
4.50423575262607e-05,1.0,-56.67169995601309,-56.67169998004989
1e-08,1.0,-28.024229700251592,-28.024229700251592
2.2861258052354564e-05,1.0,-30.512054082391547,-30.512054075371672
2.26175944485167e-05,1.0,-32.292148754090555,-32.29214874512789
1e-08,1.0,-5.370316184375764,-5.370316184375764
1e-08,1.0,-29.24881343299809,-29.24881343299809
2.276207949591146e-05,1.0,-66.77505735332721,-66.7750573455569
1e-08,1.0,-15.165209925454574,-15.165209925454574
4.487466576438479e-05,1.0,-51.25080646950665,-51.25080649291652
3.4405280053586034e-05,1.0,-39.51300314048657,-39.51300314037496
1e-08,1.0,-47.94566187724395,-47.94566187724395
2.258416692879794e-05,1.0,-48.32223284739292,-48.32223283814824
1e-08,1.0,-24.309506438880096,-24.309506438880096
1e-08,0.9999583808772532,-45.74054330701889,-46.02654049111762
1e-08,1.0,-33.40562107178862,-33.40562107178862
3.364682523607425e-05,1.0,-39.60605605377293,-39.606056053571514
1.172778324138305e-05,0.9999945826676432,-39.888586557245794,-39.897070831423825
2.2562095640711485e-05,1.0,-35.042264957546784,-35.042264948064975
1e-08,1.0,-41.364697127542875,-41.364697127542875
1e-08,1.0,-48.87820257201783,-48.87820257201783
2.2674337982089002e-05,1.0,-39.720835137546274,-39.72083512908535
2.8068586536536804e-05,1.0,-35.524638863236845,-35.524638863940446
1.1581962693689765e-05,1.0,-67.15466904300459,-67.15466904861536
1e-08,1.0,-31.60782977041895,-31.60782977041895
1e-08,1.0,-56.56339684371657,-56.56339684371657
1.1274995876005407e-05,1.0,-37.733255234146355,-37.73325533202963
1.354416260655839e-05,1.0,-62.70176360410589,-62.70176355798005
3.384108772628882e-05,1.0,-51.09536125285314,-51.0953612513622
6.874124795968646e-05,0.9978644359670258,-145.02859577066178,-162.6194101796362
1e-08,1.0,-52.749951706425676,-52.749951706425676
1e-08,1.0,-29.545642901365596,-29.545642901365596
7.368187950355447e-05,0.9999865242236132,-90.32754040946223,-90.34739796692772
1.147041656838363e-05,1.0,-48.68645332903106,-48.68645342346946
1.3533555519733376e-05,0.9999702654979827,-41.58313674282869,-42.09998854265903
1e-08,1.0,-68.98779508058688,-68.98779508058688
1e-08,1.0,-88.56648991544539,-88.56648991544539
1e-08,1.0,-48.52981401753269,-48.52981401753269
2.2953566052028315e-05,1.0,-43.126065108619784,-43.12606510232764
4.521209291635396e-05,1.0,-50.82584513640704,-50.825845136182
1.1877902202900175e-05,1.0,-40.5594089426897,-40.559408948358886
1.1672434668735253e-05,1.0,-39.307489744552065,-39.30748974435346
4.5173588671795415e-05,1.0,-63.48865370612473,-63.48865373022708
2.2894561801050774e-05,1.0,-55.226416843880706,-55.22641683688398
2.555242337120547e-05,1.0,-47.111651960052185,-47.11165197086295
1.2176878585429629e-05,1.0,-52.245035445775095,-52.245035361492306
3.3988319837976674e-05,1.0,-46.092717232503766,-46.09271723411724
1e-08,1.0,-56.16255119652991,-56.16255119652991
2.3741098607598797e-05,1.0,-76.20450405996694,-76.20450406163283
1e-08,1.0,-60.24577933395152,-60.24577933395152
1.330146922842942e-05,1.0,-48.572487312468304,-48.57248729339039
2.4750334772216752e-05,1.0,-63.35058828475804,-63.35058828496937
1.1301904280081338e-05,1.0,-36.87291570125489,-36.87291579866334
1e-08,1.0,-45.397623144568136,-45.397623144568136
1.258516643080869e-05,1.0,-45.53971012895378,-45.539710090417884
1e-08,1.0,-29.566295549174658,-29.566295549174658
3.467204533687484e-05,1.0,-63.44365785946605,-63.44365786092487
3.618405099563346e-05,1.0,-77.3887183606415,-77.38871836181652
1e-08,1.0,-36.79574624015985,-36.79574624015985
1e-08,1.0,-15.920225560343342,-15.920225560343342
