est_e,est_s,log_likelihood,log_likelihood_null
1.252446037904905e-05,1.0,-80.1249766690471,-80.12497660205986
1e-08,1.0,-12.138661940273089,-12.138661940273089
1e-08,1.0,-9.41755338648583,-9.41755338648583
1e-08,1.0,-7.405179884898644,-7.405179884898644
1e-08,1.0,-18.53470941269993,-18.53470941269993
1e-08,1.0,-29.12598791961502,-29.12598791961502
1e-08,1.0,-20.762437114905413,-20.762437114905413
1.1451388846065292e-05,1.0,-25.650434715412953,-25.650434810162395
1e-08,1.0,-30.385285618309922,-30.385285618309922
2.1258901988088663e-05,1.0,-49.70729686552554,-49.70729685461797
1e-08,1.0,-14.8886641154519,-14.8886641154519
1e-08,1.0,-6.285101233597407,-6.285101233597407
1e-08,1.0,-16.7051135652211,-16.7051135652211
1.1824145896074331e-05,0.9999637620617878,-43.634750892150876,-45.41958843337225
1.1788770269645328e-05,1.0,-22.90289106862137,-22.902891074284717
1e-08,1.0,-10.459035502281434,-10.459035502281434
1e-08,1.0,-23.19747359298292,-23.19747359298292
1.2187310833831158e-05,1.0,-43.76865368127875,-43.768653602480995
1.1280157249992616e-05,1.0,-47.023613944368094,-47.023613943941285
1e-08,1.0,-30.06385976912143,-30.06385976912143
1e-08,0.9998761995065446,-67.59826043307207,-75.04185985374252
1.1366656995626804e-05,1.0,-41.18014151836145,-41.18014161462664
1.1468684545435683e-05,1.0,-25.789826144996645,-25.789826239442604
1e-08,1.0,-40.978485368652215,-40.978485368652215
1e-08,1.0,-13.020428654400964,-13.020428654400964
1.1443553101687999e-05,1.0,-26.166869711850218,-26.16686980675065
1e-08,1.0,-16.110907502758852,-16.110907502758852
1.1237579448863397e-05,1.0,-16.801449942599675,-16.80144994228459
3.586001032174028e-05,1.0,-67.02058260558546,-67.0205826055675
1e-08,1.0,-23.109362751352382,-23.109362751352382
1e-08,1.0,-9.899843013872278,-9.899843013872278
4.3003311716743416e-05,0.9999869626528209,-49.735525627097445,-49.76881759237417
1e-08,0.9999423834461264,-19.466622319650757,-22.674320100346407
1e-08,1.0,-10.943627766765152,-10.943627766765152
1e-08,1.0,-11.197161150222454,-11.197161150222454
1e-08,1.0,-10.507774539707423,-10.507774539707423
2.3372932082727457e-05,1.0,-39.46096228584796,-39.46096228202338
1e-08,1.0,-23.204750763416826,-23.204750763416826
1e-08,1.0,-45.16362130439241,-45.16362130439241
1e-08,1.0,-45.18895509098394,-45.18895509098394
1e-08,1.0,-9.600655132567253,-9.600655132567253
1.1829320670139937e-05,1.0,-32.788643202554276,-32.78864319928504
2.297771943926581e-05,1.0,-55.906920515184346,-55.906920509172295
1e-08,1.0,-10.507774539707423,-10.507774539707423
1e-08,1.0,-32.852525546547284,-32.852525546547284
1e-08,1.0,-38.298669340291326,-38.298669340291326
1e-08,1.0,-29.420414607677724,-29.420414607677724
1e-08,1.0,-39.12271600001852,-39.12271600001852
5.6212207179478546e-05,1.0,-60.78951876466189,-60.78951876465967
1e-08,1.0,-20.75695661030238,-20.75695661030238
1e-08,1.0,-22.195369201264793,-22.195369201264793
1e-08,1.0,-20.110929539854162,-20.110929539854162
2.4307176985937146e-05,1.0,-54.45135328671285,-54.45135324211833
1e-08,1.0,-19.24582224985393,-19.24582224985393
1e-08,1.0,-17.470712570652818,-17.470712570652818
1.144303410474639e-05,1.0,-37.720337805761964,-37.72033790068391
1e-08,1.0,-9.796110954956095,-9.796110954956095
1.1242450332634771e-05,1.0,-28.605275958350504,-28.605276056827837
1e-08,1.0,-5.148794928605899,-5.148794928605899
1e-08,1.0,-13.188780738812524,-13.188780738812524
1e-08,1.0,-15.705200677027854,-15.705200677027854
1.1208153313350767e-05,1.0,-19.8014561589689,-19.801456258073507
1e-08,1.0,-20.852254301398908,-20.852254301398908
1e-08,1.0,-29.20792741813133,-29.20792741813133
1e-08,1.0,-30.253523978304383,-30.253523978304383
1e-08,1.0,-14.793890183816563,-14.793890183816563
1e-08,1.0,-23.194493942141897,-23.194493942141897
1.1318394815954487e-05,1.0,-37.45110191283773,-37.45110200995352
1e-08,0.9999537701009552,-50.23034378546114,-53.47502447031864
1e-08,1.0,-23.834882567542948,-23.834882567542948
3.4861816457354196e-05,1.0,-45.172726637062475,-45.172726636974
1.1508795002290098e-05,1.0,-39.28363914261602,-39.283639148212785
2.944580195801297e-05,1.0,-88.58600400771985,-88.5860039843452
1e-08,1.0,-25.99276429402267,-25.99276429402267
1.1665744815688989e-05,1.0,-33.14864528958507,-33.148645289332016
1e-08,1.0,-6.3015222237094,-6.3015222237094
1e-08,1.0,-17.531520050035134,-17.531520050035134
1.123374872307519e-05,1.0,-27.5074399835236,-27.507439982992203
1e-08,1.0,-4.979076550062185,-4.979076550062185
