est_e,est_s,log_likelihood,log_likelihood_null
1.2062440903998809e-05,1.0,-33.1139145406687,-33.11391446030823
1e-08,1.0,-37.53667654202499,-37.53667654202499
1e-08,1.0,-22.602620155373447,-22.602620155373447
1e-08,0.9998322636912409,-12.105378630451694,-13.292248693463756
1e-08,0.9999448343610472,-16.45978220368346,-21.56650185724144
1e-08,1.0,-42.32620030592054,-42.32620030592054
1.1529964372752491e-05,1.0,-59.33900558943377,-59.339005589163236
1e-08,1.0,-26.11964284357618,-26.11964284357618
1e-08,1.0,-11.330426628838966,-11.330426628838966
1e-08,1.0,-15.418812385654748,-15.418812385654748
1e-08,1.0,-35.20258465488092,-35.20258465488092
1e-08,1.0,-8.148748309783304,-8.148748309783304
1e-08,1.0,-38.864910752500215,-38.864910752500215
2.2806031333666362e-05,1.0,-32.45675267254713,-32.45675266518517
1e-08,1.0,-20.497106881465204,-20.497106881465204
1.5810544011645491e-06,0.9998269903879291,-46.35791180006098,-48.269133609535906
1e-08,1.0,-39.608692403945895,-39.608692403945895
1.1284690173128008e-05,1.0,-50.39014734689543,-50.39014734002574
1e-08,0.9994497281591022,-54.16414627232048,-59.28070381447889
1e-08,1.0,-34.14977407165071,-34.14977407165071
2.4434660824329407e-05,0.9998094290023369,-67.0318245693852,-69.83712086402583
1.1212785700549085e-05,1.0,-24.938376861238144,-24.938376860675127
3.546594836412719e-05,1.0,-46.19468082143507,-46.194680822839196
1e-08,0.9998963673353869,-15.021966371513757,-15.991754451938952
1e-08,1.0,-63.36237805500165,-63.36237805500165
1e-08,1.0,-27.174033868314304,-27.174033868314304
1e-08,1.0,-44.67468005074157,-44.67468005074157
1e-08,1.0,-12.115029207485119,-12.115029207485119
3.191121442728952e-05,0.9999277611251498,-71.45173279680502,-72.70722482327831
1e-08,1.0,-35.85144577377914,-35.85144577377914
3.6462984256350655e-05,1.0,-50.30019064477565,-50.300190622746214
1e-08,1.0,-34.55327197171681,-34.55327197171681
1e-08,0.9999699926737091,-64.09281491361806,-64.50303166349124
1e-08,1.0,-67.43292170912005,-67.43292170912005
1.1380868332782152e-05,0.9999661386170834,-78.57368697413129,-80.44172264594194
1e-08,0.999890933774278,-35.32681917951694,-41.68878099137656
1e-08,1.0,-33.826005096734406,-33.826005096734406
1.132887341993752e-05,1.0,-29.380218069955603,-29.380218069487277
1e-08,0.9986591824096017,-42.69411482556936,-48.6848158494488
1e-08,1.0,-29.189127650356692,-29.189127650356692
1e-08,1.0,-43.87084827862181,-43.87084827862181
1e-08,0.999946594989741,-39.464956533362425,-40.41715811330564
1e-08,1.0,-30.65922022290927,-30.65922022290927
1e-08,1.0,-38.260531706763004,-38.260531706763004
2.2511666307147415e-05,1.0,-66.1830885020807,-66.18308849209916
1e-08,1.0,-38.48757543612216,-38.48757543612216
1e-08,1.0,-18.298389988182933,-18.298389988182933
1e-08,0.9997865792132564,-41.95073696621745,-42.73094663170745
1e-08,1.0,-36.752008263105814,-36.752008263105814
1e-08,1.0,-15.185271699957381,-15.185271699957381
1.2027883418772055e-05,1.0,-30.935299037273246,-30.93529895993488
4.574538176108044e-05,1.0,-66.77923979364994,-66.77923979478996
1e-08,1.0,-52.10340194758598,-52.10340194758598
1.2278502612361373e-05,1.0,-57.926440484882,-57.9264404082362
1e-08,0.9998003136483543,-34.88081948649549,-36.28841274520205
1.5972307771205452e-05,1.0,-78.54111400042228,-78.54111401117511
1e-08,1.0,-18.55228389603627,-18.55228389603627
1e-08,1.0,-28.417037493980583,-28.417037493980583
1e-08,1.0,-43.51380972787672,-43.51380972787672
1e-08,0.9997870651349501,-51.340462262319924,-57.496974578917545
1e-08,1.0,-58.655716625362786,-58.655716625362786
1e-08,1.0,-20.937114043150032,-20.937114043150032
1e-08,1.0,-14.949779962333043,-14.949779962333043
1.4612313729201074e-05,1.0,-56.56077300813322,-56.56077306438304
1e-08,0.9999580012504162,-54.33190562012553,-54.55061395053356
1e-08,1.0,-54.10054751240404,-54.10054751240404
1e-08,1.0,-24.97867948345648,-24.97867948345648
2.3102421606484157e-05,1.0,-71.51444572303708,-71.51444571788294
1.4631654774021953e-05,1.0,-43.941778647632745,-43.94177870272214
1e-08,1.0,-43.11974615134955,-43.11974615134955
1e-08,0.9999335633715446,-23.218368713866017,-23.781409779862713
1e-08,1.0,-57.556814978785674,-57.556814978785674
1.1697209686337143e-05,0.9999232304607892,-47.68759366389399,-51.043066247402635
1e-08,1.0,-32.93253972774162,-32.93253972774162
1.1226884787498038e-05,0.9999613848338338,-52.85666471453614,-53.73770842482221
2.248809189331041e-05,1.0,-42.637309602600865,-42.637309592452844
1e-08,1.0,-32.111317511624456,-32.111317511624456
1e-08,1.0,-38.232016882419174,-38.232016882419174
