est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-4.516433618683328,-4.516433618683328
1e-08,1.0,-31.787501673790434,-31.787501673790434
1.1275614988783283e-05,1.0,-37.02831795268372,-37.02831805056316
4.491966723794875e-05,1.0,-56.92587759169465,-56.92587759054328
1e-08,1.0,-33.26341646504095,-33.26341646504095
2.282729367409851e-05,1.0,-64.54555709861553,-64.54555709116767
1e-08,1.0,-34.37700040144814,-34.37700040144814
3.1415984300995673e-05,0.9999917712916091,-64.31256685286834,-64.3273264944469
1e-08,1.0,-23.2282761073738,-23.2282761073738
1e-08,1.0,-16.069175411161616,-16.069175411161616
1e-08,1.0,-56.9532270777652,-56.9532270777652
1e-08,1.0,-21.44500292179302,-21.44500292179302
2.33310788220972e-05,1.0,-49.095430700043636,-49.09543069624666
1.1215988052035266e-05,1.0,-18.394460549607405,-18.39446064855628
1e-08,1.0,-16.758879040604473,-16.758879040604473
1.1238166089880974e-05,1.0,-27.373994697928584,-27.373994796476524
1.2044342105302293e-05,1.0,-29.063981543880697,-29.06398146357794
1.1339819928482934e-05,1.0,-24.26899717237447,-24.26899717203418
1e-08,1.0,-17.160868643848204,-17.160868643848204
1e-08,1.0,-14.637107187265148,-14.637107187265148
1e-08,1.0,-26.584134085129264,-26.584134085129264
1.130828171506467e-05,1.0,-48.69987242544921,-48.69987252271223
1e-08,1.0,-56.83570057565328,-56.83570057565328
1e-08,1.0,-21.62971609806176,-21.62971609806176
4.499168324210747e-05,1.0,-134.50988275354692,-134.5098827522929
1e-08,1.0,-67.34214575999086,-67.34214575999086
1.176723528327271e-05,1.0,-47.33195915536682,-47.331959161054826
3.529483665915569e-05,1.0,-53.9948178696005,-53.994817869566724
3.366256178298807e-05,1.0,-46.025547012174016,-46.02554701197535
1e-08,1.0,-32.7234504816547,-32.7234504816547
1e-08,1.0,-21.58979367023211,-21.58979367023211
1.125010783371716e-05,1.0,-34.06324332027043,-34.063243418602575
1e-08,1.0,-52.97286442541046,-52.97286442541046
1e-08,0.9999472577946905,-30.61105254066493,-32.74599363252133
2.427484845972749e-05,1.0,-39.22683057944145,-39.22683053484332
2.32654754208784e-05,0.9999642866169588,-42.67742572879964,-43.75852482161327
1.2100501849016664e-05,1.0,-36.71382475415727,-36.71382467936986
1.1986305840042867e-05,1.0,-52.82164420046276,-52.821644125718024
2.3292975503463052e-05,1.0,-55.09133953506903,-55.09133953079824
1e-08,1.0,-49.56890628109006,-49.56890628109006
1.1272166595058335e-05,1.0,-48.40261301696405,-48.40261311488323
1.122324772603388e-05,1.0,-24.596554759511278,-24.59655485830279
1e-08,1.0,-59.715324412270796,-59.715324412270796
1.1827412358359297e-05,1.0,-44.26244843450801,-44.262448440204054
1e-08,1.0,-26.33573403306412,-26.33573403306412
1e-08,0.9999622419033467,-26.757155847353605,-27.463774687280036
1.1344165688011295e-05,1.0,-37.50429614817063,-37.50429624486654
1e-08,1.0,-17.9126732791423,-17.9126732791423
1e-08,0.9999422832993701,-41.24231189198697,-42.204602476722734
3.472949127424486e-05,1.0,-57.64610915582928,-57.646109155803025
1e-08,1.0,-26.78960798162159,-26.78960798162159
1.1388937095863352e-05,1.0,-31.233583940145753,-31.23358403603149
5.611110199254794e-05,1.0,-63.09263004313647,-63.09263004308602
1e-08,1.0,-27.293178875406525,-27.293178875406525
1.1649331870623193e-05,1.0,-23.96498381493233,-23.964983820605728
1.1234516310367742e-05,1.0,-29.252356361632287,-29.252356460237927
1e-08,1.0,-27.393760624900626,-27.393760624900626
1.1242868446731784e-05,1.0,-31.11744658943047,-31.117446687866746
1e-08,1.0,-36.89483232561218,-36.89483232561218
5.6253735424859294e-05,0.9999944857247882,-92.52735715638283,-92.53852654842771
1e-08,1.0,-9.793463946327892,-9.793463946327892
1e-08,1.0,-35.623310089269076,-35.623310089269076
1e-08,1.0,-27.326947858641464,-27.326947858641464
1.1216669646215007e-05,1.0,-36.25290971936819,-36.252909818307934
1e-08,1.0,-30.634247004113703,-30.634247004113703
1e-08,1.0,-59.66357028361169,-59.66357028361169
1.1546384195588128e-05,1.0,-34.54605926713996,-34.54605927272137
3.3900586160994726e-05,1.0,-65.50032546236322,-65.50032546392342
2.325603985779016e-05,1.0,-43.71449307173602,-43.71449306760127
1.1215316344013258e-05,1.0,-22.451331006224954,-22.451331005842007
1.1562089987786178e-05,1.0,-65.47943412704375,-65.47943413263691
1.1412580752452523e-05,0.9999398309374115,-51.9440841837331,-60.451959485727144
3.6119537125897556e-05,1.0,-61.80107268991314,-61.801072719032156
1e-08,1.0,-7.229719460547489,-7.229719460547489
1e-08,1.0,-55.9983150855837,-55.9983150855837
9.877537916382893e-06,0.9999665582038365,-51.05299930736676,-52.5776243734742
1.2277150080306923e-05,1.0,-64.01614670150074,-64.01614662416274
1.1320092754078129e-05,1.0,-31.735898761620916,-31.73589885875766
1e-08,1.0,-61.280057848252554,-61.280057848252554
1.1484734158573052e-05,1.0,-22.891606859421515,-22.891606953553108
1.1683102404759815e-05,1.0,-45.90648228980997,-45.906482295475904
1.173868763105295e-05,1.0,-61.07903671268218,-61.07903671840697
1.1325505941595648e-05,1.0,-39.80562659960705,-39.80562669660782
1e-08,1.0,-22.168581097850016,-22.168581097850016
4.493516339154295e-05,1.0,-78.54564736362491,-78.54564738731096
2.275301166268825e-05,1.0,-88.90517812879652,-88.90517812106602
1.1305456480157162e-05,1.0,-47.56792660860821,-47.56792670595847
1e-08,1.0,-73.36292750744852,-73.36292750744852
2.21756972382935e-05,0.9999670113183197,-62.11259210599142,-63.53171421354681
2.2924139367416387e-05,1.0,-38.451960231364524,-38.451960224859235
1.1226877802494972e-05,1.0,-24.24671156340502,-24.246711662143664
1e-08,1.0,-40.46893328126112,-40.46893328126112
1.1219359053706896e-05,1.0,-22.258686861167725,-22.258686960052053
1e-08,0.9999609718760023,-20.334973017822122,-22.630764327172184
1.1246016571623223e-05,1.0,-29.662733834122115,-29.662733932452195
3.3666989521305206e-05,1.0,-38.500893237551225,-38.500893239091525
2.512704156308066e-05,1.0,-65.55291010316272,-65.55291010804116
1.1294471718492869e-05,1.0,-57.754336792260474,-57.75433688983517
1e-08,1.0,-18.42876239253615,-18.42876239253615
1.121225144238971e-05,0.9999545523645497,-35.29556593050381,-36.942014093538646
1e-08,1.0,-5.994928812636587,-5.994928812636587
1e-08,1.0,-14.787729624755485,-14.787729624755485
2.2432725272746416e-05,1.0,-34.66212856742597,-34.662128556675064
2.28660649163704e-05,1.0,-52.51768627890169,-52.51768627202662
5.6131440076588575e-05,1.0,-74.28271148280814,-74.28271148326627
1.1248965364824532e-05,1.0,-29.43183208663554,-29.43183218498117
