est_e,est_s,log_likelihood,log_likelihood_null
1.3403351051220765e-05,1.0,-42.22539039942555,-42.22539033040421
1e-08,0.999973742149744,-16.406207235798277,-16.55701451891977
1e-08,1.0,-28.252734615380312,-28.252734615380312
1e-08,1.0,-28.216393506752112,-28.216393506752112
1e-08,1.0,-24.29198382712617,-24.29198382712617
1e-08,1.0,-40.42206543485099,-40.42206543485099
1.1227046136123584e-05,1.0,-23.024374601660973,-23.024374700391547
1e-08,0.9999551872426393,-7.728742156630199,-8.072153799667548
1e-08,1.0,-14.589698076714319,-14.589698076714319
1e-08,1.0,-37.228935212471384,-37.228935212471384
1e-08,0.9999510092646509,-18.103584978567977,-19.658030693124044
1e-08,1.0,-23.870357231839215,-23.870357231839215
1e-08,1.0,-32.484084814404106,-32.484084814404106
1e-08,1.0,-18.973773609892053,-18.973773609892053
1e-08,1.0,-36.90198020595461,-36.90198020595461
1e-08,1.0,-32.99029280450948,-32.99029280450948
1e-08,1.0,-56.986292109184355,-56.986292109184355
1e-08,1.0,-25.387683315777902,-25.387683315777902
1e-08,1.0,-32.7994917335811,-32.7994917335811
5.809732296253223e-06,1.0,-54.53315586778292,-54.548174302963915
1.9757826466878662e-05,1.0,-56.773780584907286,-56.773780586633904
1e-08,1.0,-21.1886378346967,-21.1886378346967
2.3115887917679972e-05,1.0,-39.06244062248288,-39.06244061728627
1e-08,1.0,-14.064888926366072,-14.064888926366072
1e-08,1.0,-23.77520572390489,-23.77520572390489
4.654379598118952e-05,1.0,-63.54263581921328,-63.54263583761349
1e-08,1.0,-34.862691438214966,-34.862691438214966
1.2022326593724576e-05,1.0,-47.320115548592554,-47.3201154723077
1e-08,1.0,-23.880217440145184,-23.880217440145184
1e-08,1.0,-28.68000147538902,-28.68000147538902
1e-08,1.0,-46.00914389653992,-46.00914389653992
1.1195859484451206e-05,1.0,-17.96708775828013,-17.967087857559182
1.2002104654486501e-05,1.0,-52.14896511236088,-52.14896502946774
1e-08,1.0,-42.665767820349174,-42.665767820349174
1e-08,1.0,-70.83885848179085,-70.83885848179085
1.169642944999496e-05,1.0,-26.5118243163104,-26.511824316037853
1e-08,1.0,-13.493927257019077,-13.493927257019077
1.1301623852341508e-05,1.0,-30.13757347264703,-30.137573569945474
1e-08,0.9999528754618973,-5.512950778356848,-6.068917994669706
1e-08,1.0,-16.033734655096346,-16.033734655096346
1e-08,1.0,-14.09739851592925,-14.09739851592925
1e-08,1.0,-16.269903994313815,-16.269903994313815
1.1623585744507025e-05,1.0,-28.10845961543427,-28.108459621071304
1e-08,1.0,-25.53927358374666,-25.53927358374666
1e-08,1.0,-24.06783748069006,-24.06783748069006
