est_e,est_s,log_likelihood,log_likelihood_null
4.561387449094224e-05,1.0,-53.36918861305011,-53.369188636364726
1e-08,1.0,-12.390239276812217,-12.390239276812217
1e-08,0.9998687607313697,-55.49389926289043,-56.15712035227111
1.1207890031074013e-05,0.999766887005621,-75.60718517466373,-77.64533910910673
1e-08,1.0,-14.111847442753804,-14.111847442753804
7.377040896212054e-05,1.0,-87.4507793058899,-87.4507793059203
1e-08,1.0,-56.9517326607702,-56.9517326607702
1e-08,1.0,-21.464276787059184,-21.464276787059184
1e-08,1.0,-8.695349100870787,-8.695349100870787
1.1951300233652448e-05,1.0,-45.585476062316246,-45.58547598876687
1e-08,1.0,-17.173537109010226,-17.173537109010226
2.2630898924243045e-05,1.0,-45.80962121644386,-45.80962120765638
1e-08,1.0,-34.944167789375165,-34.944167789375165
1e-08,1.0,-12.786932709760585,-12.786932709760585
4.600686826643379e-05,1.0,-74.14257961827435,-74.14257961854067
3.367017911158141e-05,1.0,-46.00763186687001,-46.00763186844297
5.657284073450774e-05,1.0,-74.02205583064861,-74.02205584954916
3.08952187011334e-05,0.9998696692761474,-65.34271045270636,-129.21618727503977
4.769735608261576e-05,1.0,-91.47072922894363,-91.47072924233434
1.1221016779987987e-05,1.0,-21.999843512382345,-21.999843611240987
6.900533068679287e-05,1.0,-95.26923054331291,-95.26923054353381
2.2612884450371085e-05,1.0,-30.86789418429659,-30.867894175235364
4.608201370467428e-05,1.0,-64.36493941168872,-64.36493941226749
4.5744323443135374e-05,1.0,-55.59802678525988,-55.59802678506806
1e-08,1.0,-7.927281877843264,-7.927281877843264
1e-08,0.999942493013395,-42.50854393125648,-43.681109277154476
1e-08,1.0,-25.256326726830483,-25.256326726830483
1.1354225631165478e-05,1.0,-23.116217446055835,-23.116217542551773
1.5409986445865192e-05,0.9999704928281253,-53.12044405985035,-53.45037842700535
1e-08,1.0,-28.332171066330996,-28.332171066330996
1.1841205987928784e-05,1.0,-29.248280317494554,-29.248280323153494
2.3937928428701098e-05,1.0,-62.393587264889696,-62.39358726612628
1e-08,1.0,-53.76724750034379,-53.76724750034379
2.286231346257539e-05,1.0,-31.355271671388092,-31.35527166443046
1e-08,1.0,-18.12943013706231,-18.12943013706231
1.1219186660042714e-05,1.0,-19.891264548807925,-19.891264647691653
1.18629638334371e-05,1.0,-58.42013123311576,-58.420131238811585
2.3776632282360133e-05,1.0,-72.10346252728873,-72.10346252845645
1e-08,1.0,-12.854141564640633,-12.854141564640633
5.676923721315765e-05,1.0,-72.54868398401406,-72.54868398399542
1.1719378679189301e-05,1.0,-55.55441228445742,-55.55441229013605
1e-08,1.0,-11.93614159065178,-11.93614159065178
2.4764290863718157e-05,0.9995285873657974,-107.26658937633826,-113.91652148487402
3.410345419358256e-05,1.0,-65.55461554192485,-65.55461554346638
1e-08,1.0,-5.319428737072875,-5.319428737072875
3.372330716885192e-05,1.0,-66.60059275979283,-66.60059276144999
4.749684881203015e-05,1.0,-68.97949447636196,-68.97949449123108
1.122169862729385e-05,1.0,-18.515549566310405,-18.51554956590705
1.149680459946162e-05,1.0,-53.73592117126581,-53.735921176875884
4.241765924609249e-05,0.9999427722783842,-60.23196441854247,-60.435237165968424
1e-08,1.0,-26.4263244233517,-26.4263244233517
1e-08,1.0,-25.45404404712019,-25.45404404712019
2.3790445232302362e-05,1.0,-29.61789435573487,-29.617894357450233
1.1969888326424542e-05,1.0,-30.092011428820772,-30.092011420249417
1e-08,1.0,-8.229006042488262,-8.229006042488262
3.4781160009594744e-05,1.0,-60.20761052340171,-60.20761052495001
3.3929945709955815e-05,1.0,-60.22889939720018,-60.22889939884023
2.280481499188001e-05,1.0,-57.88499844567755,-57.88499843831154
1.3320130226597507e-05,1.0,-74.6911110561945,-74.6911110649594
1e-08,1.0,-16.79837970555924,-16.79837970555924
1.2030571733984883e-05,1.0,-54.540911659318716,-54.54091165754622
1e-08,1.0,-62.52208449581756,-62.52208449581756
3.366410208127668e-05,1.0,-44.905433214137034,-44.905433215680446
1e-08,1.0,-47.272675706375004,-47.272675706375004
1e-08,1.0,-25.941260574158772,-25.941260574158772
1e-08,0.9999210415295199,-48.40950607857689,-48.65613535733249
1e-08,1.0,-26.561174359923964,-26.561174359923964
1.1237087644566244e-05,1.0,-27.175315367356564,-27.17531546592406
1.1304129075144506e-05,1.0,-44.066643643959644,-44.06664374135313
1e-08,1.0,-24.738160082698734,-24.738160082698734
1e-08,1.0,-11.801116890077024,-11.801116890077024
5.1551374391469265e-05,0.9999383561191802,-76.15996231827995,-76.79076354931195
1e-08,1.0,-26.408461655856154,-26.408461655856154
2.249333987495164e-05,1.0,-45.688994584467125,-45.68899457438433
1e-08,1.0,-80.7690788147435,-80.7690788147435
1e-08,1.0,-48.324676445623346,-48.324676445623346
2.2732134718871653e-05,1.0,-45.82016074861912,-45.82016074060389
1e-08,1.0,-24.431544409732297,-24.431544409732297
1e-08,1.0,-17.62423959618261,-17.62423959618261
4.713550195897628e-05,1.0,-83.54110464711984,-83.54110466313493
1e-08,1.0,-23.642813895155758,-23.642813895155758
1e-08,1.0,-38.397582274663954,-38.397582274663954
1e-08,1.0,-38.214033492478734,-38.214033492478734
1.12464381644488e-05,1.0,-38.238187155172184,-38.23818725355316
1e-08,1.0,-14.24098306834128,-14.24098306834128
3.5345967361846315e-05,0.9997642902068669,-88.52740883807925,-95.98550753228469
1.1242960215160693e-05,1.0,-34.23045196131701,-34.23045205978036
1.1943830993087573e-05,1.0,-55.56376203677343,-55.563762034284
1e-08,1.0,-27.064078950437146,-27.064078950437146
1e-08,1.0,-19.161882130831074,-19.161882130831074
1e-08,1.0,-53.773778406442474,-53.773778406442474
5.1491790092056794e-05,0.99987157866003,-89.40375480868582,-90.34959973243748
1.1296693379266363e-05,1.0,-51.83679361913212,-51.8367937166204
1e-08,1.0,-29.83870551017422,-29.83870551017422
1e-08,1.0,-37.37935356848344,-37.37935356848344
1e-08,1.0,-36.915930730603066,-36.915930730603066
1e-08,1.0,-52.9841231323259,-52.9841231323259
1.1556986442340336e-05,1.0,-55.87210751651948,-55.87210752214473
4.6891443921777785e-05,1.0,-54.34031018980983,-54.340310189730566
2.2817883790079713e-05,1.0,-30.85075429694096,-30.850754289613118
1e-08,1.0,-5.461069198873621,-5.461069198873621
1e-08,1.0,-14.373804282446445,-14.373804282446445
1e-08,1.0,-23.267359295326454,-23.267359295326454
6.001355200147708e-05,1.0,-84.25985394755942,-84.25985394752254
1e-08,1.0,-8.695801342651041,-8.695801342651041
1e-08,1.0,-17.364412150003353,-17.364412150003353
4.555338668997805e-05,1.0,-52.102618694192635,-52.10261871762326
1.3398467564096152e-05,0.9997834433858168,-61.607949775502156,-65.54279290851717
1e-08,1.0,-74.81995115574654,-74.81995115574654
1.1229090731024365e-05,1.0,-30.09560532039249,-30.095605419071084
1e-08,1.0,-29.1836982110591,-29.1836982110591
