est_e,est_s,log_likelihood,log_likelihood_null
1.0864182687444444e-06,1.0,-39.777679340022765,-39.77767974017543
1.119461790667178e-05,1.0,-21.069601517308676,-21.06960151687407
1e-08,1.0,-66.77960232954835,-66.77960232954835
1e-08,1.0,-45.81923821597616,-45.81923821597616
1e-08,1.0,-43.761226921188154,-43.761226921188154
1.1230120582805758e-05,0.6580997816835953,-46.23551718703089,-25.55710563684499
2.4288165872254143e-05,0.9999943118579047,-45.75274804333798,-45.75947524635447
1e-08,1.0,-19.93014798745539,-19.93014798745539
1e-08,1.0,-19.02095361013749,-19.02095361013749
1e-08,1.0,-48.91982445511706,-48.91982445511706
1e-08,1.0,-23.451414761610973,-23.451414761610973
5.223449309520643e-05,0.9981736123207601,-116.9065996357958,-124.88846227720556
1.3103408078938513e-05,1.0,-63.47712346422097,-63.47712346694433
1e-08,1.0,-15.555022681046559,-15.555022681046559
1.1698709451503726e-05,1.0,-33.76063074121666,-33.76063074687173
1e-08,0.999941429651089,-33.673567541899786,-36.0998668198404
1e-08,1.0,-48.55806411548525,-48.55806411548525
1e-08,1.0,-28.226931146169136,-28.226931146169136
1.2003286886673168e-05,1.0,-53.81753299131707,-53.81753290942258
1e-08,1.0,-33.527402149224116,-33.527402149224116
1.576419164672164e-05,1.0,-68.46752340959736,-68.4675234173802
1e-08,1.0,-64.51380546047923,-64.51380546047923
1e-08,1.0,-19.28096013727512,-19.28096013727512
1e-08,1.0,-31.748694970076173,-31.748694970076173
1e-08,1.0,-56.169374452933106,-56.169374452933106
1.2136073458781566e-05,1.0,-81.10888712745977,-81.10888704898451
1e-08,1.0,-28.072225082525343,-28.072225082525343
1e-08,1.0,-9.251193669124511,-9.251193669124511
1e-08,1.0,-63.248511547465206,-63.248511547465206
1e-08,1.0,-36.56267438938088,-36.56267438938088
1e-08,1.0,-40.623738268303555,-40.623738268303555
