est_e,est_s,log_likelihood,log_likelihood_null
1.1555612796603407e-05,1.0,-53.49686747569796,-53.4968674813204
1e-08,1.0,-46.74609353297771,-46.74609353297771
1.1867336567129601e-05,1.0,-62.881961806022524,-62.881961811734776
2.312751841792067e-05,1.0,-35.37354422154438,-35.373544216406714
4.5311776391904015e-05,1.0,-54.65621478127869,-54.656214781056164
1e-08,1.0,-33.66835002094181,-33.66835002094181
1.129620850921033e-05,1.0,-44.56422596782764,-44.56422606538882
4.653524550321797e-05,1.0,-185.96551092857624,-185.9655109286412
2.2868882040358614e-05,1.0,-41.32058590078624,-41.320585893963525
1.1711878711951994e-05,1.0,-41.41251292375908,-41.41251292941611
4.7242187171878155e-05,1.0,-78.25674777334306,-78.25674778957374
1.139745471200768e-05,1.0,-45.23306459933815,-45.23306469505806
4.63152865910712e-05,1.0,-55.507145849632785,-55.50714587013125
1.1289987336641173e-05,1.0,-70.23658280951075,-70.2365829072174
2.333168358148765e-05,1.0,-56.788269102672274,-56.788269098791254
4.538810338954554e-05,1.0,-58.5423690927648,-58.54236909276693
1e-08,1.0,-29.221383563148013,-29.221383563148013
1e-08,1.0,-22.075317830812402,-22.075317830812402
1.924928492564828e-05,0.9999893134660531,-29.27177477048925,-29.29291004599173
1e-08,1.0,-28.191339500903972,-28.191339500903972
1e-08,1.0,-31.71296802817056,-31.71296802817056
1e-08,1.0,-31.725558301220328,-31.725558301220328
1e-08,1.0,-8.136904753665448,-8.136904753665448
2.8305148547078027e-05,0.9999777625902871,-67.15427689468521,-67.40747279316263
2.2446358606458983e-05,1.0,-39.91175774614171,-39.911757735472364
2.2646190869083915e-05,1.0,-54.46189115890082,-54.46189119713078
1e-08,1.0,-36.06696746819969,-36.06696746819969
1.153751941086765e-05,1.0,-46.14618841746846,-46.14618842315334
1e-08,1.0,-45.12992415890154,-45.12992415890154
1.137873138548722e-05,1.0,-48.166595334417686,-48.166595430502234
1e-08,1.0,-42.03846764067186,-42.03846764067186
5.078429897201197e-05,1.0,-88.2591403114512,-88.25914031475585
1e-08,1.0,-79.0473435899591,-79.0473435899591
1e-08,1.0,-67.39992871389592,-67.39992871389592
1e-08,1.0,-60.5229534417923,-60.5229534417923
3.4303113356078525e-05,1.0,-70.1718021803517,-70.17180218027515
1.1278071864210645e-05,1.0,-36.360012231014785,-36.36001232883462
5.0363373079866024e-05,1.0,-78.57121178618587,-78.57121179006262
1.2229006271356263e-05,1.0,-59.49385797539256,-59.493857897291484
1.1332391275354938e-05,1.0,-38.5623133466216,-38.56231344351237
1.1229088098479518e-05,1.0,-29.61788112445955,-29.617881223146313
1e-08,1.0,-37.94442947595307,-37.94442947595307
1e-08,1.0,-12.547788547374289,-12.547788547374289
1e-08,1.0,-22.837945491550908,-22.837945491550908
3.4088422630929225e-05,1.0,-67.86242470253579,-67.8624247041054
1e-08,1.0,-28.49150848378919,-28.49150848378919
1e-08,1.0,-33.76540983691084,-33.76540983691084
1.1721258808284767e-05,1.0,-46.30881315610603,-46.308813161794376
1e-08,1.0,-35.70513860997068,-35.70513860997068
1e-08,1.0,-11.949539598786282,-11.949539598786282
3.410670913712174e-05,1.0,-45.59660387538463,-45.596603876946155
1e-08,1.0,-23.959423817148235,-23.959423817148235
1.1907691975809758e-05,1.0,-41.921728690021695,-41.92172869556998
1.1719049295546436e-05,1.0,-47.233810958075374,-47.233810963744766
1e-08,1.0,-5.7866718440621545,-5.7866718440621545
1e-08,0.9998051517099804,-63.99964930015835,-64.9331732193281
2.3640275216216886e-05,1.0,-44.43897833078888,-44.43897833086338
4.064956891014075e-05,0.9999855302626471,-54.308856428349515,-54.38018409101358
1.1549366094792287e-05,1.0,-40.33174059135738,-40.33174059697729
1.1663944981060216e-05,1.0,-41.44141373468742,-41.44141374034287
4.642530392785447e-05,1.0,-57.72149025997924,-57.721490280017974
3.67164306562081e-05,1.0,-64.23851268097577,-64.2385126820911
1e-08,1.0,-32.30797994251838,-32.30797994251838
1e-08,1.0,-34.76471459946634,-34.76471459946634
3.8582585904682035e-05,1.0,-87.83512076157112,-87.83512076127373
1e-08,1.0,-32.04443558248755,-32.04443558248755
1e-08,1.0,-63.792804440310405,-63.792804440310405
1e-08,1.0,-25.794288862889083,-25.794288862889083
3.446838128604981e-05,1.0,-63.86659222717801,-63.86659222874226
2.273660315882931e-05,1.0,-36.931369894373546,-36.93136988620994
2.381428307163629e-05,1.0,-39.56453893536959,-39.5645389369763
1e-08,1.0,-27.877887139388573,-27.877887139388573
4.5244038854462395e-05,1.0,-87.32308063032409,-87.32308065441518
2.3667188872354658e-05,1.0,-46.201958905216685,-46.20195890690965
1e-08,0.9999627326807101,-39.85105631120024,-40.42448539830678
9.027890508352944e-05,1.0,-96.08417901050395,-96.0841790108513
1e-08,1.0,-5.744926059963593,-5.744926059963593
1e-08,1.0,-49.29139812468597,-49.29139812468597
1e-08,1.0,-36.52114601179563,-36.52114601179563
1e-08,1.0,-9.55488524672025,-9.55488524672025
2.2851648056017783e-05,1.0,-46.703114200834435,-46.703114193845
2.4204553068235538e-05,1.0,-65.70189343235799,-65.70189339198727
1e-08,1.0,-17.217487338865563,-17.217487338865563
1.4137866527247294e-05,1.0,-26.657031212827835,-26.657031153629596
1e-08,1.0,-54.32409496453893,-54.32409496453893
4.7288240701575105e-05,1.0,-87.33644665319609,-87.33644666846423
2.4716207795485878e-05,1.0,-78.61493775036877,-78.61493774953482
1.1379272162312138e-05,1.0,-48.49384617098003,-48.49384617056783
3.574372940822691e-05,1.0,-64.43434911764025,-64.43434911895936
1.1223021141542722e-05,1.0,-29.620603942891513,-29.620604041700002
2.243796999757689e-05,1.0,-32.80663741107836,-32.806637400309086
2.8836079349347544e-05,0.9999826547866827,-39.57580019586383,-39.685864090392016
1.1354981215270883e-05,1.0,-45.04462559802137,-45.04462569448446
2.4128771178286533e-05,0.4242792301317177,-69.44601390089429,-47.87012406897589
1.1563558880399293e-05,1.0,-25.978039215536327,-25.97803922113715
1e-08,1.0,-5.831145942787038,-5.831145942787038
1.892838626074972e-05,0.9999450135984987,-36.26054114427262,-43.91211950850243
3.3952591670779776e-05,1.0,-41.256540486042354,-41.25654048593746
1e-08,1.0,-16.987073679665635,-16.987073679665635
1.123304450663284e-05,1.0,-19.806001580050552,-19.806001579680565
1.3756539802563966e-05,1.0,-106.00559295247362,-106.00559291116782
5.67421815663198e-05,1.0,-68.15837545742741,-68.15837547634683
1.1294922851495355e-05,1.0,-40.01998756074527,-40.01998765826981
1e-08,1.0,-34.92055501311981,-34.92055501311981
4.646960595096417e-05,1.0,-57.43230781290344,-57.432307812914026
2.2489576137658788e-05,1.0,-32.56694644651231,-32.566946436343365
1e-08,1.0,-34.72200451226171,-34.72200451226171
1.136122307808631e-05,1.0,-24.082630464355354,-24.082630560719704
1.1501968514632194e-05,1.0,-32.16036293126984,-32.160362936877796
1.1696113696191933e-05,1.0,-35.34644580890995,-35.34644581461886
4.487855630604135e-05,1.0,-69.23206465185581,-69.2320646753002
