est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-64.79079444175396,-64.79079444175396
1e-08,1.0,-24.256455163276627,-24.256455163276627
1e-08,1.0,-14.555287009781708,-14.555287009781708
1e-08,1.0,-33.08174418280594,-33.08174418280594
1e-08,1.0,-62.46943416562006,-62.46943416562006
1e-08,1.0,-17.5685090821356,-17.5685090821356
1e-08,1.0,-14.749872658159397,-14.749872658159397
1e-08,1.0,-15.536176166567762,-15.536176166567762
1e-08,1.0,-18.512163657545756,-18.512163657545756
1.2448634835877226e-05,1.0,-48.16515969478947,-48.165159634280435
1e-08,1.0,-29.85808869506858,-29.85808869506858
1e-08,1.0,-56.43322081617673,-56.43322081617673
1e-08,1.0,-39.32631982420097,-39.32631982420097
1.3185246732303605e-05,1.0,-43.9283018177962,-43.92830181002304
1e-08,1.0,-30.82116406290214,-30.82116406290214
1e-08,1.0,-10.882327603239734,-10.882327603239734
1e-08,1.0,-21.106676193668193,-21.106676193668193
1e-08,1.0,-22.46933906981805,-22.46933906981805
1.3128228936513971e-05,0.999976437491717,-24.229757047280945,-24.688254551471406
1e-08,1.0,-17.471737856275062,-17.471737856275062
1.1701552735337306e-05,1.0,-53.33196869778654,-53.33196870347425
1e-08,1.0,-32.32590505600548,-32.32590505600548
