est_e,est_s,log_likelihood,log_likelihood_null
1.1581324770195725e-05,1.0,-38.57232400408388,-38.57232400973044
6.808774174141261e-05,1.0,-79.33404500599998,-79.334045007465
1e-08,1.0,-22.978657760591386,-22.978657760591386
1.1171411649434236e-05,1.0,-23.979458128913638,-23.97945822861691
1e-08,1.0,-28.210760552769923,-28.210760552769923
1e-08,1.0,-65.60663849560862,-65.60663849560862
1.1808877702062796e-05,1.0,-31.230234358453394,-31.230234364119788
1e-08,1.0,-51.451903736564844,-51.451903736564844
1.204737157758891e-05,0.9999653182586807,-32.329379420700846,-34.54861329037406
1e-08,1.0,-30.437880184918463,-30.437880184918463
2.240551383882888e-05,1.0,-42.98790615345967,-42.987906142470024
1e-08,1.0,-10.95048654431365,-10.95048654431365
1e-08,1.0,-28.524705657576742,-28.524705657576742
1.1199548647560271e-05,1.0,-31.41594427786301,-31.41594437711062
2.264581656982558e-05,0.9999691202343124,-55.29478856967942,-56.09072371122903
1e-08,1.0,-14.999970243769893,-14.999970243769893
1e-08,1.0,-49.56957980198408,-49.56957980198408
1.2382973672280791e-05,1.0,-34.52838161556331,-34.52838156967022
1e-08,1.0,-19.263861945672495,-19.263861945672495
1e-08,1.0,-36.58638217062061,-36.58638217062061
1e-08,1.0,-78.59984919296586,-78.59984919296586
2.2560815183979612e-05,1.0,-54.735539915234476,-54.73553990578536
1e-08,1.0,-14.089946014968197,-14.089946014968197
1e-08,1.0,-31.7556081410099,-31.7556081410099
1.1313117943967806e-05,1.0,-33.42498020837359,-33.42498030561066
1.2032732358096155e-05,1.0,-23.413542595741056,-23.413542593952535
2.253758638909444e-05,1.0,-74.20305617813618,-74.20305616847436
1e-08,1.0,-33.04814896236029,-33.04814896236029
1e-08,1.0,-35.22740253946889,-35.22740253946889
1e-08,1.0,-12.185338063514191,-12.185338063514191
1.1211469958416614e-05,1.0,-21.61239786045532,-21.612397959476766
1e-08,1.0,-4.225237749443374,-4.225237749443374
1e-08,1.0,-24.59388678375728,-24.59388678375728
1.1875557887183506e-05,1.0,-36.74765869676283,-36.74765870241347
1e-08,0.8885744035582713,-6.637784681088768,-4.37442585459629
1.1218153800126289e-05,1.0,-35.34814497735133,-35.348145076236136
1.1291290313855406e-05,1.0,-50.93822522187601,-50.93822531949892
1e-08,1.0,-9.161782938967516,-9.161782938967516
2.335525917220183e-05,1.0,-102.48232924588227,-102.48232924205196
1e-08,1.0,-37.94852008136821,-37.94852008136821
1e-08,1.0,-32.057598526132125,-32.057598526132125
1.2282242229854813e-05,1.0,-39.568202654311136,-39.56820259531702
1e-08,1.0,-37.95574610715393,-37.95574610715393
1.124696684854567e-05,1.0,-28.705687471895306,-28.705687471484694
2.2761981564776864e-05,1.0,-37.419758493320636,-37.419758485543426
1.1916286435742256e-05,1.0,-94.80575687518363,-94.80575687268598
1e-08,1.0,-31.77028218647724,-31.77028218647724
1.120513511591999e-05,1.0,-23.958377559692586,-23.958377658826127
3.947762920978125e-05,0.9998909116969287,-127.64730589470882,-127.91713020717444
1e-08,1.0,-73.21669914840001,-73.21669914840001
3.441246643318424e-05,1.0,-64.56690386358353,-64.56690386326052
1.7099122444145643e-05,1.0,-24.287888398275744,-24.28788840538603
1e-08,1.0,-14.333167860876719,-14.333167860876719
1e-08,1.0,-15.613900991965181,-15.613900991965181
1.1994189464930214e-05,1.0,-47.6900682668043,-47.69006818877444
1e-08,1.0,-33.734668239267194,-33.734668239267194
1e-08,1.0,-29.0616466189531,-29.0616466189531
1.1203368379330887e-05,1.0,-41.389525045282404,-41.38952514445898
3.400382005608799e-05,1.0,-52.45166797805603,-52.45166797959243
1e-08,1.0,-20.956523642137498,-20.956523642137498
1e-08,1.0,-72.2545555336226,-72.2545555336226
1e-08,1.0,-31.325722113830796,-31.325722113830796
1e-08,1.0,-23.81424899179852,-23.81424899179852
1.1369765950510948e-05,1.0,-48.26237390138338,-48.26237399767741
1e-08,1.0,-35.7512834821266,-35.7512834821266
1.1527128249628067e-05,1.0,-16.52654486780578,-16.526544873405054
1e-08,1.0,-48.54467399017827,-48.54467399017827
1e-08,1.0,-10.618803311249042,-10.618803311249042
1.1656028718803314e-05,1.0,-47.70341782695002,-47.703417832634756
1e-08,1.0,-112.27936989177806,-112.27936989177806
