est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-16.500135371865266,-16.500135371865266
1e-08,1.0,-12.191079972795594,-12.191079972795594
1e-08,1.0,-27.29562296934154,-27.29562296934154
1e-08,1.0,-6.397278721133468,-6.397278721133468
1e-08,1.0,-11.573692968682183,-11.573692968682183
2.252309032956063e-05,1.0,-34.387945496947474,-34.38794548955257
1e-08,1.0,-5.37770999191642,-5.37770999191642
1e-08,1.0,-32.89033582539209,-32.89033582539209
2.3157189397273623e-05,1.0,-49.43092550825914,-49.43092550338777
1e-08,1.0,-6.438245481798704,-6.438245481798704
1e-08,1.0,-23.197881076028736,-23.197881076028736
2.279471175647743e-05,1.0,-41.673356903398606,-41.67335689602571
1.384476482285155e-05,1.0,-51.747510607069586,-51.7475106778706
1e-08,1.0,-11.622720906367586,-11.622720906367586
1.1381548129189849e-05,1.0,-25.95667493111439,-25.9566750271216
1.1455373365044265e-05,1.0,-26.592550662305225,-26.592550756991315
1e-08,1.0,-9.798514902169256,-9.798514902169256
1e-08,1.0,-25.285321032923164,-25.285321032923164
1e-08,1.0,-18.74565966528702,-18.74565966528702
1e-08,1.0,-21.26963038108703,-21.26963038108703
1.1215263824936022e-05,1.0,-18.835605680018265,-18.835605778926467
1e-08,1.0,-5.37770999191642,-5.37770999191642
1e-08,1.0,-5.37770999191642,-5.37770999191642
1e-08,1.0,-14.99321797762008,-14.99321797762008
1e-08,1.0,-42.53611939200935,-42.53611939200935
1e-08,1.0,-17.147346570966654,-17.147346570966654
1e-08,1.0,-29.820888107095552,-29.820888107095552
1e-08,1.0,-17.523603545610403,-17.523603545610403
1e-08,1.0,-28.86426318288271,-28.86426318288271
1e-08,1.0,-5.357872472368871,-5.357872472368871
1e-08,1.0,-8.581044246640472,-8.581044246640472
1.1563905211998774e-05,1.0,-31.51845058364412,-31.518450589279034
1e-08,1.0,-8.862136484270986,-8.862136484270986
1.1976506702890414e-05,1.0,-31.70785199992085,-31.707851997486966
1e-08,1.0,-23.885451518544215,-23.885451518544215
1e-08,1.0,-24.048255413464215,-24.048255413464215
1e-08,1.0,-11.338966304796475,-11.338966304796475
1e-08,1.0,-37.01362408724657,-37.01362408724657
1e-08,1.0,-12.014336114526582,-12.014336114526582
1.1215003924589234e-05,1.0,-21.816802402634234,-21.816802501585865
1e-08,1.0,-22.863002065338126,-22.863002065338126
1e-08,1.0,-14.1731488262052,-14.1731488262052
1e-08,1.0,-11.528083257455819,-11.528083257455819
1.2946551547026767e-05,1.0,-36.045841615161514,-36.04584161597593
