est_e,est_s,log_likelihood,log_likelihood_null
5.615017818186463e-05,1.0,-68.50333125209349,-68.50333125208492
1e-08,1.0,-21.429797766367003,-21.429797766367003
1.1446716038332233e-05,1.0,-46.68995561841982,-46.689955713269015
1e-08,1.0,-22.01086722846004,-22.01086722846004
1e-08,1.0,-22.637944155165314,-22.637944155165314
3.476820634680789e-05,1.0,-76.76329295326916,-76.76329295321761
1.1780756818174181e-05,1.0,-45.333445185683225,-45.33344519138969
1e-08,0.9999603410578407,-16.958026138033517,-18.24307090552883
4.6415443544137544e-05,1.0,-61.035066849863924,-61.03506684983991
1.1330738709636904e-05,1.0,-25.086843264768522,-25.086843264372874
1e-08,1.0,-30.14249892658767,-30.14249892658767
1e-08,1.0,-28.357880825464452,-28.357880825464452
2.2902851813798274e-05,1.0,-55.61468744808569,-55.61468744139815
4.501848907863787e-05,1.0,-63.9247873957935,-63.92478739477785
2.3050847742581396e-05,1.0,-78.73357527741783,-78.73357527179635
1.1225781214009339e-05,1.0,-29.899859940700185,-29.899860039437897
1.1549888364032075e-05,1.0,-65.09228620083984,-65.0922862064949
1e-08,1.0,-24.24548887970055,-24.24548887970055
2.2432771891081832e-05,1.0,-27.54942680637875,-27.549426795596542
1e-08,1.0,-27.510745410827855,-27.510745410827855
1e-08,0.9999978754592512,-8.061175652279703,-8.061755944768452
1e-08,1.0,-28.19717716894501,-28.19717716894501
1e-08,0.9999567083101487,-30.466232256962094,-32.233633195052704
1.155493144377909e-05,1.0,-34.055987786138594,-34.055987791741714
1.2996275576896928e-05,0.999877351983751,-61.74935969594646,-62.506194603433194
2.269980612109082e-05,1.0,-51.52267325579633,-51.52267324757854
1e-08,1.0,-16.976764361424344,-16.976764361424344
1e-08,1.0,-50.38875660671457,-50.38875660671457
1.1310308730552345e-05,1.0,-34.78522520226865,-34.78522520188827
1e-08,1.0,-34.048906348995686,-34.048906348995686
1.1315153658366573e-05,1.0,-34.78522510472767,-34.78522520191835
1.1771561006407099e-05,1.0,-41.568600544603676,-41.56860055035479
1e-08,1.0,-50.37191404348993,-50.37191404348993
1e-08,1.0,-9.40841778505157,-9.40841778505157
1.2756696869035472e-05,1.0,-28.917607187460014,-28.91760713941998
1e-08,1.0,-24.41236285960723,-24.41236285960723
2.2623657794965524e-05,1.0,-29.3028877926421,-29.302887783711196
1.276577964702274e-05,0.9999626023139699,-65.12375498853609,-65.95444169356146
5.655208724637612e-05,1.0,-91.93700931678303,-91.93700933593135
1e-08,1.0,-26.777552766366703,-26.777552766366703
1.1503385222302345e-05,1.0,-26.034536604902314,-26.03453661044954
1e-08,1.0,-83.71969212549867,-83.71969212549867
2.3402392657222347e-05,1.0,-36.94500317226412,-36.94500317227619
1e-08,1.0,-39.72126424642081,-39.72126424642081
1.126361402504819e-05,1.0,-24.457677750026182,-24.457677848130214
3.5572987395234305e-05,1.0,-78.65945503296153,-78.65945503419967
1e-08,1.0,-23.899366082882935,-23.899366082882935
1.1510104907345794e-05,1.0,-48.68034602198791,-48.680346027584
1e-08,0.9997317640572474,-39.26292638573068,-48.671115442353006
3.3798227494377514e-05,1.0,-48.03398392768436,-48.03398392923275
9.632747728415781e-05,0.9999650343545042,-112.5592362666251,-113.08623900311454
1.1330824394894438e-05,1.0,-34.753527678936074,-34.75352777585754
1e-08,1.0,-26.681790900013194,-26.681790900013194
2.2714978845103665e-05,1.0,-36.342003472843395,-36.342003464802474
1e-08,1.0,-30.250966466918623,-30.250966466918623
1.1220932628172294e-05,1.0,-21.02559359586034,-21.0255936947177
1.1225781214009339e-05,1.0,-29.899859940700185,-29.899860039437897
1e-08,1.0,-42.88950594193026,-42.88950594193026
1e-08,1.0,-39.1856452117584,-39.1856452117584
1e-08,1.0,-39.58641986142148,-39.58641986142148
1.1476967332910054e-05,1.0,-76.72735225148725,-76.7273523457888
2.2576904002211476e-05,1.0,-42.972329203844644,-42.972329194502045
1e-08,1.0,-24.108512516904067,-24.108512516904067
1.1823650977233309e-05,1.0,-18.092299268716065,-18.092299274402315
1.1887989501410254e-05,1.0,-41.90971781492603,-41.90971780645604
1e-08,1.0,-52.87221845163169,-52.87221845163169
1e-08,1.0,-42.494039024649695,-42.494039024649695
1.1295046580673454e-05,1.0,-37.418516174212215,-37.41851627176245
1.1834767720798518e-05,1.0,-39.45722598041996,-39.45722598608208
1.1222880367610692e-05,1.0,-20.134672978671976,-20.134673077490703
1e-08,1.0,-5.914142303409466,-5.914142303409466
1e-08,1.0,-35.541649371938924,-35.541649371938924
2.2936207756357885e-05,1.0,-42.07388078539386,-42.07388077899789
1e-08,1.0,-28.493448301479713,-28.493448301479713
1.1206100174865821e-05,1.0,-18.31437682728411,-18.314376926385247
4.491431648717324e-05,1.0,-60.041024070769616,-60.041024069596446
1e-08,1.0,-51.26661945573248,-51.26661945573248
1e-08,1.0,-14.320330861024987,-14.320330861024987
1.165025364322042e-05,1.0,-47.405227424805986,-47.405227430471435
2.3118462301638487e-05,1.0,-47.20138128142735,-47.20138127642261
1e-08,1.0,-26.380816633440794,-26.380816633440794
2.3295897548397794e-05,1.0,-76.04393257923155,-76.0439325750075
1e-08,1.0,-17.4351932800274,-17.4351932800274
1e-08,1.0,-24.049203480038557,-24.049203480038557
1.1841639690149044e-05,1.0,-53.720068753735966,-53.72006875940715
1.1517601542832747e-05,1.0,-30.42168517885521,-30.421685184464366
4.5170554111008104e-05,1.0,-67.96109817026517,-67.96109819440824
1e-08,1.0,-39.211995712660986,-39.211995712660986
2.2766023392076018e-05,1.0,-36.35981552697126,-36.35981551925074
2.262556039068757e-05,1.0,-69.72773698763194,-69.7277369787384
1.215478941697295e-05,1.0,-51.842002807708774,-51.84200272888764
1.1247622918978932e-05,1.0,-27.53726364585611,-27.5372637442269
1.1303928286606302e-05,1.0,-30.182529909362103,-30.18253000674681
1.1433582053612743e-05,1.0,-29.84338006583755,-29.843380160897226
1.1602878420903577e-05,1.0,-18.205489404161394,-18.205489409781475
1.1214640327264071e-05,1.0,-28.828861311254112,-28.828861410193625
1e-08,1.0,-15.350256330639471,-15.350256330639471
1.1923473454027659e-05,1.0,-63.58484342034302,-63.58484342592241
2.3359901384456765e-05,1.0,-39.15819590828147,-39.15819590438709
1.142443905592504e-05,1.0,-24.24881902550851,-24.24881912077073
2.2670638190028257e-05,1.0,-63.471008181935034,-63.47100817397468
1.1296421784148618e-05,1.0,-18.274537271474866,-18.27453736902344
6.933386258694417e-05,1.0,-69.25540597327145,-69.255405973839
1e-08,1.0,-43.00228027205052,-43.00228027205052
1e-08,1.0,-16.950257168323166,-16.950257168323166
1.1701765806252859e-05,1.0,-58.736523756824646,-58.736523762510046
2.274246233303157e-05,1.0,-75.22095497544989,-75.2209549675582
3.6257093211233506e-05,0.9999675576764898,-53.147519541369086,-53.94399175148627
1e-08,1.0,-16.462934700617314,-16.462934700617314
2.3866339227656563e-05,1.0,-63.44636854503347,-63.446368546425425
