est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-58.6902796371684,-58.6902796371684
1.3684811646573923e-05,1.0,-61.47331032933168,-61.4733103094332
1e-08,1.0,-44.16944395667239,-44.16944395667239
1e-08,0.9999440520399191,-31.706627898710323,-36.63791794069201
1e-08,1.0,-56.85300191359097,-56.85300191359097
1.2547135702691394e-05,0.9999510108130376,-64.66127867291509,-67.10253483256986
1e-08,1.0,-36.1049225588987,-36.1049225588987
1.156541877426348e-05,1.0,-44.0406588194402,-44.040658825063616
3.5673467297337255e-05,1.0,-65.78671040370307,-65.78671040500402
1e-08,1.0,-20.942291813673318,-20.942291813673318
1.1674161541172798e-05,1.0,-45.827306491412656,-45.82730649707322
1e-08,1.0,-43.67062450352448,-43.67062450352448
1.131077912170207e-05,1.0,-24.109460938677305,-24.1094610358959
1e-08,1.0,-31.338852391223547,-31.338852391223547
1e-08,1.0,-33.53870398464126,-33.53870398464126
1e-08,1.0,-31.351538843244153,-31.351538843244153
1.1881444555279865e-05,0.9989804506803013,-68.14874389923243,-73.97805998945242
1e-08,1.0,-12.840106071248721,-12.840106071248721
1e-08,1.0,-22.848009173871,-22.848009173871
1e-08,0.9999366857653921,-35.21345512949338,-46.78846325494005
1e-08,1.0,-11.564852744310576,-11.564852744310576
1.1220578746755866e-05,1.0,-43.243580770315496,-43.24358086916919
1e-08,1.0,-39.661583640133394,-39.661583640133394
1e-08,1.0,-46.44981912207143,-46.44981912207143
3.386646042446732e-05,1.0,-45.262612177622415,-45.262612177469286
1e-08,1.0,-22.91891966423695,-22.91891966423695
1.1541578935429776e-05,1.0,-52.705087553085235,-52.70508755871378
1.1326987403019348e-05,1.0,-41.15096154452834,-41.15096164148493
1.1524588743337095e-05,1.0,-50.039922436115575,-50.03992244174067
1e-08,1.0,-29.181690403749823,-29.181690403749823
1.1237396596648688e-05,1.0,-23.306363065743472,-23.306363164301082
3.449273335240641e-05,1.0,-40.67571918525312,-40.67571918678912
1e-08,1.0,-21.45358907637087,-21.45358907637087
1e-08,0.9998687759958503,-18.820536016624985,-19.580164084020637
1.1221420105336174e-05,1.0,-28.032510441544485,-28.032510540398047
1e-08,1.0,-7.7638838482458254,-7.7638838482458254
1e-08,0.9999457915189854,-33.06655126268682,-34.71683889244584
1.139272484276522e-05,1.0,-29.331729039850845,-29.331729135644146
1e-08,1.0,-12.506418563069914,-12.506418563069914
1.1796006918443122e-05,1.0,-44.35481602929456,-44.35481603499742
1.1957460428740044e-05,1.0,-50.78953713180619,-50.789537055561034
2.523665646149113e-05,1.0,-51.54430501954418,-51.544304986974645
1e-08,0.9999594625630727,-23.970779802049705,-25.211548824979786
1.2175191357807822e-05,0.9998750585734462,-61.00982725917548,-61.773458925392156
1.1309487104554395e-05,1.0,-17.529918344315792,-17.529918344235313
2.2450214165963735e-05,1.0,-32.47043069005091,-32.470430679458275
1.2058724793945585e-05,1.0,-62.02958448198893,-62.02958440441651
1e-08,1.0,-29.984399203240468,-29.984399203240468
3.54170339401958e-05,1.0,-78.33860196475261,-78.33860196464896
1e-08,0.9999524819636981,-25.48841914104357,-34.09230078374542
1e-08,1.0,-17.729280054882633,-17.729280054882633
1e-08,1.0,-52.92414096521002,-52.92414096521002
1.1834416055280498e-05,1.0,-37.51604722543299,-37.51604722222512
1.150829245379375e-05,1.0,-31.849756678491072,-31.84975668407407
1e-08,1.0,-36.54394814845581,-36.54394814845581
1.1262381943859427e-05,1.0,-34.30721028805205,-34.30721038616201
2.322937832857608e-05,1.0,-71.47678817804993,-71.47678817353815
2.2534253093255743e-05,1.0,-46.41764081988953,-46.41764081011028
1e-08,1.0,-32.21743613970439,-32.21743613970439
1.1992062796261534e-05,1.0,-48.42297374559794,-48.42297366965307
1.1364674103362074e-05,1.0,-27.804416859382407,-27.80441695569113
1e-08,1.0,-12.829674905806867,-12.829674905806867
1.1248194399008333e-05,1.0,-33.15009493268161,-33.150095031066286
1e-08,1.0,-49.707866633877174,-49.707866633877174
1.1351140843608894e-05,1.0,-33.094761640468775,-33.09476173700148
1e-08,1.0,-33.76826566239961,-33.76826566239961
1e-08,1.0,-41.98935881544043,-41.98935881544043
1e-08,1.0,-7.269639321577408,-7.269639321577408
1e-08,1.0,-52.49447575418579,-52.49447575418579
1e-08,1.0,-28.682784138607126,-28.682784138607126
1e-08,1.0,-41.88277153272284,-41.88277153272284
1.1367844033956026e-05,1.0,-36.68821518646361,-36.68821528271384
1.2090607087582446e-05,1.0,-54.24633435707233,-54.246334282061845
2.3683506955927277e-05,1.0,-43.14989198258294,-43.149891984523755
1e-08,1.0,-24.855486677098163,-24.855486677098163
1.1398525789277153e-05,1.0,-37.8105491578853,-37.810549157559564
2.6052317427345457e-05,1.0,-58.279044940895325,-58.27904494690882
1.1321999354454664e-05,1.0,-25.970222634736405,-25.97022273180098
3.608192266048556e-05,0.9995676123124714,-74.67601965263525,-76.45770383436484
1.2611633823208656e-05,1.0,-49.45810559842849,-49.458105561654605
1e-08,1.0,-20.383649344255097,-20.383649344255097
4.6620854102479115e-05,1.0,-79.49194415037644,-79.49194415006183
2.3709559227588705e-05,1.0,-71.95836105728077,-71.95836105914361
1e-08,1.0,-49.46179050063871,-49.46179050063871
2.4053112714547655e-05,1.0,-56.84385816321538,-56.84385812404967
1e-08,1.0,-17.3137022266011,-17.3137022266011
1e-08,1.0,-22.116166419985316,-22.116166419985316
1e-08,1.0,-30.78578689597045,-30.78578689597045
2.299533356240847e-05,1.0,-31.909851202135492,-31.90985119613067
1.1517684935925341e-05,1.0,-41.09664096270242,-41.096640968284724
1e-08,0.9999840227197274,-26.829878019628453,-26.909955877007345
3.3782064353542267e-05,1.0,-74.37358927007767,-74.37358927162595
1.2444540085089822e-05,1.0,-45.5609692928393,-45.56096921815032
2.3399470110690797e-05,1.0,-41.25366952297645,-41.253669519247055
2.5095266916258037e-05,1.0,-51.670010788107355,-51.6700107910914
4.6843910271224904e-05,1.0,-78.34841575435382,-78.34841575426495
2.333539023642878e-05,1.0,-30.435999315945725,-30.435999311825217
1e-08,1.0,-22.097388219380225,-22.097388219380225
1e-08,1.0,-34.847552181896,-34.847552181896
1.1777577263787968e-05,1.0,-33.4715698238151,-33.471569829534126
1e-08,0.9999542077485088,-55.346752870192205,-59.033004098647496
1e-08,0.999954203388783,-55.336871001467735,-59.02677507769332
4.1552919375578256e-05,0.9999741771655487,-77.54929448901555,-77.86690306640591
1e-08,1.0,-14.195462432854614,-14.195462432854614
2.280264392333351e-05,1.0,-52.84558353298686,-52.845583525673085
2.5502770134511516e-05,0.9999593343612025,-85.54783390860068,-86.49943061585093
