est_e,est_s,log_likelihood,log_likelihood_null
1.1338255566205916e-05,0.9991515220218085,-35.26941483040633,-39.471540477711976
1e-08,1.0,-10.437348469287473,-10.437348469287473
1e-08,1.0,-34.53472453631707,-34.53472453631707
1e-08,1.0,-50.60035809991443,-50.60035809991443
3.425509849239147e-05,1.0,-46.08694931580743,-46.086949315746544
1e-08,1.0,-14.028808289774867,-14.028808289774867
1e-08,1.0,-40.625012057162245,-40.625012057162245
1e-08,1.0,-8.379296524217152,-8.379296524217152
1.128408764687215e-05,1.0,-34.493450144854926,-34.49345024260728
9.970157744926416e-06,0.9999908113317663,-40.373137221357894,-40.33527381476629
1e-08,1.0,-27.705754142448612,-27.705754142448612
1e-08,1.0,-27.54861568487378,-27.54861568487378
1e-08,1.0,-37.284389099503095,-37.284389099503095
2.2618557003105182e-05,1.0,-44.147105286684315,-44.147105277700255
3.544880433427175e-05,1.0,-41.494124070723856,-41.49412407216119
1e-08,1.0,-18.47460333175428,-18.47460333175428
2.2576056713093235e-05,1.0,-47.158371659863036,-47.158371650530476
1e-08,1.0,-16.74029423800387,-16.74029423800387
1.1303487133078826e-05,1.0,-28.055416551857878,-28.055416649260934
1e-08,1.0,-13.226879629477388,-13.226879629477388
1e-08,1.0,-25.477265863274777,-25.477265863274777
1e-08,1.0,-17.41259536092783,-17.41259536092783
1e-08,0.9998050089715859,-27.700919353498236,-58.402036451958075
1e-08,1.0,-23.54130998286017,-23.54130998286017
1.1288728160598667e-05,0.9999554754202147,-34.28089144351654,-37.952890510038195
1e-08,1.0,-6.817299376355872,-6.817299376355872
1e-08,1.0,-15.28157426765222,-15.28157426765222
1.1218215729487246e-05,1.0,-41.94326939417436,-41.94326939369588
2.273988020636894e-05,1.0,-38.97289597809266,-38.97289597021893
1.1241758689901412e-05,1.0,-54.44776933976929,-54.44776943823958
1e-08,1.0,-12.607586159207825,-12.607586159207825
1e-08,1.0,-73.56929780318058,-73.56929780318058
1.1258923761211248e-05,1.0,-23.291936772838593,-23.291936871031695
1.1223725726960408e-05,1.0,-21.485601689492892,-21.48560178829875
1e-08,1.0,-18.635440169299667,-18.635440169299667
1.1323974162504924e-05,1.0,-34.85255391745771,-34.852554014509934
1e-08,1.0,-23.461349405924274,-23.461349405924274
1.125400224059628e-05,1.0,-23.29195132731151,-23.291951326866307
2.240234740473158e-05,1.0,-29.578183652032997,-29.578183640900974
2.2456237782035208e-05,1.0,-36.38322867211303,-36.38322866156711
1.1234711978400643e-05,1.0,-22.47997509690481,-22.479975195514278
1e-08,1.0,-17.765269199584534,-17.765269199584534
1e-08,1.0,-10.463154588277972,-10.463154588277972
2.4759719734716858e-05,1.0,-77.2878594097025,-77.28785940973717
1e-08,1.0,-50.58211852129362,-50.58211852129362
1.7078689526472647e-05,0.9999806030866372,-39.86469395194544,-39.95216863140247
1e-08,1.0,-5.153074071260602,-5.153074071260602
1e-08,1.0,-11.196918248145957,-11.196918248145957
1.2119301329818714e-05,0.9999606422367342,-26.730753339900623,-27.698273964381887
1.2124659581504241e-05,1.0,-36.73463443797489,-36.734634362508345
2.2583932032592825e-05,1.0,-39.00411700253085,-39.00411699325954
2.2443256036603423e-05,1.0,-29.35582881756294,-29.355828856102423
1.1222342606435116e-05,1.0,-23.58108204891647,-23.581082147760075
1e-08,1.0,-5.153075211274,-5.153075211274
1e-08,0.9999705006285163,-7.784379073737848,-8.042853810438139
1e-08,1.0,-35.489401878208426,-35.489401878208426
1e-08,1.0,-78.6884778171393,-78.6884778171393
2.2775856951210627e-05,1.0,-43.80551102930575,-43.8055110217568
1.2409079619164581e-05,0.9999591499600147,-28.574731502084564,-29.571177229432912
1e-08,1.0,-20.186157639374514,-20.186157639374514
1e-08,1.0,-27.422160399787025,-27.422160399787025
1e-08,1.0,-83.72910190976867,-83.72910190976867
1.1419624405141426e-05,1.0,-51.87199007962811,-51.8719901749803
5.022128117129404e-05,1.0,-74.83201890464535,-74.83201890463624
4.9190356346371114e-05,1.0,-81.07923442122387,-81.07923442112798
1e-08,1.0,-9.156131906477068,-9.156131906477068
1e-08,1.0,-7.5792952682353185,-7.5792952682353185
1.1728920889387939e-05,1.0,-19.338292277419207,-19.338292277267396
1e-08,1.0,-14.19547693374264,-14.19547693374264
1e-08,0.9999199130094497,-18.83565108626634,-29.054201213389682
3.665643208364539e-05,0.9999648314303132,-75.35034369147256,-76.31708449588498
1e-08,1.0,-58.81204844727934,-58.81204844727934
2.4832870637735347e-05,0.9999634241035905,-81.4170359946372,-81.62945481024445
2.3731418003222652e-05,1.0,-48.39164702073226,-48.39164702246989
1.1457030345390254e-05,1.0,-25.186444764701857,-25.186444859342778
1e-08,1.0,-6.8190599613316625,-6.8190599613316625
1e-08,1.0,-14.83088431922585,-14.83088431922585
1e-08,0.9999404664847055,-19.52491565676541,-21.68525416684847
1.1552729193754041e-05,1.0,-33.67432735044174,-33.67432735603106
1.1956838580834894e-05,1.0,-23.82061931875532,-23.820619318538608
1e-08,1.0,-13.2799576305096,-13.2799576305096
1.1218422555465951e-05,1.0,-17.550156898903925,-17.550156997804333
1e-08,1.0,-11.525798845257892,-11.525798845257892
1e-08,1.0,-17.738261035391616,-17.738261035391616
3.4349275430992994e-05,1.0,-52.55875087065443,-52.55875087216183
1e-08,1.0,-43.540235874703654,-43.540235874703654
1.1409483925335046e-05,1.0,-40.43893084577098,-40.438930941284006
