est_e,est_s,log_likelihood,log_likelihood_null
2.0085047126087353e-05,1.0,-56.13867536940335,-56.138675331725906
1e-08,1.0,-45.8494768898024,-45.8494768898024
1e-08,1.0,-59.31316710138126,-59.31316710138126
1e-08,1.0,-30.44530459055377,-30.44530459055377
1e-08,1.0,-71.23464343653069,-71.23464343653069
4.4882706140419034e-05,1.0,-52.35504326642871,-52.35504328991636
2.244783440677229e-05,1.0,-33.5487520631757,-33.54875206326653
3.545219037214286e-05,1.0,-73.7461360855803,-73.74613608547979
1.9064771284314464e-05,1.0,-56.41108178955139,-56.41108178902939
1.1217691497406102e-05,1.0,-20.3343044402363,-20.334304539139026
1e-08,0.9999046945359804,-19.20259588540692,-20.305227298848116
2.3633140573887473e-05,1.0,-40.58341229619689,-40.58341229620427
1e-08,1.0,-27.337506826768823,-27.337506826768823
1e-08,0.9999564521076185,-36.23891132727577,-36.60252408139896
1.23640020275739e-05,1.0,-40.53848991412122,-40.53848986872743
1e-08,1.0,-47.448906283779614,-47.448906283779614
1e-08,1.0,-33.41825694581101,-33.41825694581101
1e-08,1.0,-57.34851914985021,-57.34851914985021
1e-08,1.0,-25.00630336041945,-25.00630336041945
1e-08,1.0,-35.63266316560276,-35.63266316560276
1e-08,1.0,-28.165908930787694,-28.165908930787694
1e-08,0.9999403462152557,-21.559706337156772,-27.7136447976579
1.1208743108378136e-05,1.0,-18.399871846153165,-18.399871824842307
1e-08,1.0,-16.760063454786724,-16.760063454786724
1e-08,1.0,-36.357215651675816,-36.357215651675816
1.3395564670747423e-05,1.0,-59.539358450470594,-59.539358378202394
1e-08,1.0,-18.179368199943596,-18.179368199943596
1e-08,1.0,-42.76262149440847,-42.76262149440847
1e-08,1.0,-42.19781699835042,-42.19781699835042
1e-08,1.0,-16.84968184829742,-16.84968184829742
1e-08,1.0,-19.166533487622182,-19.166533487622182
1e-08,1.0,-57.493751318904536,-57.493751318904536
1e-08,1.0,-17.756159675039832,-17.756159675039832
1e-08,1.0,-20.51081815102286,-20.51081815102286
1e-08,1.0,-41.920544034169986,-41.920544034169986
1e-08,1.0,-38.553779082054994,-38.553779082054994
1e-08,1.0,-41.43578373569676,-41.43578373569676
1e-08,1.0,-23.38757847313312,-23.38757847313312
1e-08,1.0,-32.98821563562061,-32.98821563562061
2.2667699596638462e-05,0.9998919551989004,-58.63794069833475,-73.7341871233078
1e-08,0.9999485095856309,-26.142105826169924,-26.759217280010148
1e-08,1.0,-30.775137103094675,-30.775137103094675
1e-08,1.0,-48.005101395557716,-48.005101395557716
1e-08,1.0,-63.074087117689146,-63.074087117689146
1e-08,1.0,-42.70291458420385,-42.70291458420385
1e-08,0.9999489091150457,-71.3075809299731,-72.40070261603358
1e-08,1.0,-42.589385782606755,-42.589385782606755
