est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-11.215083140747154,-11.215083140747154
1e-08,1.0,-11.45916619443798,-11.45916619443798
1e-08,1.0,-7.202535003668906,-7.202535003668906
2.2734073588300803e-05,1.0,-28.40883897166994,-28.408838963736077
4.5266181985792e-05,1.0,-94.50830635213488,-94.50830637016244
2.263914526710099e-05,1.0,-40.74780084093276,-40.747800831810565
1e-08,1.0,-4.555963260875564,-4.555963260875564
2.272881483111015e-05,1.0,-27.942085870429658,-27.942085862465408
1e-08,1.0,-8.39750072010658,-8.39750072010658
1e-08,1.0,-11.587099803215938,-11.587099803215938
1.1719882582696235e-05,1.0,-24.966310769122014,-24.966310774833524
2.2798531769733436e-05,1.0,-28.74078999886836,-28.740789991468155
1.147236410782222e-05,1.0,-26.280670052438133,-26.280670146819237
1.1436610902276176e-05,1.0,-19.619206591051142,-19.61920668608535
1e-08,1.0,-13.953906236582581,-13.953906236582581
1.1320602599633379e-05,1.0,-17.418680542844566,-17.41868063994485
1.1399918739769345e-05,1.0,-22.287182612616014,-22.28718270828271
1e-08,1.0,-63.79804699160271,-63.79804699160271
1e-08,1.0,-28.11568477244435,-28.11568477244435
3.406223412497089e-05,1.0,-39.217870722846214,-39.2178707244225
1e-08,1.0,-18.038817869063838,-18.038817869063838
1.1281309759364872e-05,1.0,-16.875786755672188,-16.87578685345555
1e-08,1.0,-12.673036442621173,-12.673036442621173
1e-08,1.0,-23.13952622034047,-23.13952622034047
1e-08,1.0,-8.117694701607581,-8.117694701607581
1e-08,1.0,-4.946582773072512,-4.946582773072512
1.1307573548979012e-05,1.0,-17.51666242659684,-17.516662523912522
1e-08,1.0,-4.383113148473242,-4.383113148473242
1.2024200521774016e-05,1.0,-33.139162863760944,-33.13916278650196
1e-08,1.0,-5.03066292662077,-5.03066292662077
1e-08,1.0,-13.579121771201816,-13.579121771201816
1e-08,1.0,-7.457805691795441,-7.457805691795441
1e-08,1.0,-14.94467653636632,-14.94467653636632
1e-08,1.0,-19.809494852361485,-19.809494852361485
1e-08,1.0,-12.346065220867189,-12.346065220867189
1e-08,1.0,-4.585712206770302,-4.585712206770302
3.403451093287828e-05,0.9999851062894448,-47.76216124253565,-47.86269905792836
1e-08,1.0,-21.689765805802267,-21.689765805802267
1e-08,1.0,-16.060993957507947,-16.060993957507947
1e-08,1.0,-7.233809523312919,-7.233809523312919
1e-08,1.0,-4.293947723971696,-4.293947723971696
1e-08,1.0,-5.345493727938682,-5.345493727938682
1.1495974560984646e-05,1.0,-23.646063797219355,-23.646063796969468
1.1882509347705607e-05,1.0,-28.26933919736439,-28.269339118619456
1.1979042422052379e-05,1.0,-34.69100920416854,-34.69100912566437
1e-08,1.0,-4.2329742438622,-4.2329742438622
1.1408230525378932e-05,1.0,-16.702506655534112,-16.702506751078943
1.1355191404785299e-05,1.0,-16.94455441506391,-16.944554414704545
1e-08,1.0,-13.653958135271369,-13.653958135271369
