est_e,est_s,log_likelihood,log_likelihood_null
3.437063344588711e-05,1.0,-67.85746654650929,-67.85746654916522
1.4414058306438262e-05,1.0,-56.10905781270813,-56.10905787425867
1.7275148194821018e-05,1.0,-71.03325305077307,-71.03325304849903
1.1483673670998262e-05,0.9998677719796648,-30.974018437381407,-33.65251069256096
4.906114318610075e-06,1.0,-51.81271674297986,-51.820669795938
1e-08,1.0,-18.68412889831005,-18.68412889831005
1e-08,1.0,-32.89709301922998,-32.89709301922998
1e-08,1.0,-57.414798196447784,-57.414798196447784
1e-08,1.0,-13.285722173080908,-13.285722173080908
1e-08,1.0,-29.1112237854619,-29.1112237854619
1e-08,1.0,-44.374184634812266,-44.374184634812266
1.1269223176934007e-05,0.9999654077769757,-19.995902273111046,-20.081207987949718
1.1927040492289276e-05,1.0,-46.01815759679618,-46.01815759401633
1e-08,1.0,-13.055207995924281,-13.055207995924281
1e-08,1.0,-49.186367315275824,-49.186367315275824
1e-08,1.0,-29.445564225634307,-29.445564225634307
1.9463686932326837e-05,1.0,-62.747638125535,-62.74763812647959
1.4352400026214874e-05,1.0,-41.258957556961875,-41.258957617514355
1e-08,1.0,-16.22214456952217,-16.22214456952217
1e-08,1.0,-33.93711406903299,-33.93711406903299
1e-08,1.0,-22.49959389619149,-22.49959389619149
1e-08,0.9999277179214856,-32.33012038540164,-34.243431752985494
1e-08,1.0,-27.397384131724376,-27.397384131724376
1e-08,0.9999513945847756,-22.998154770868055,-26.895086414814866
1e-08,1.0,-10.047906509348177,-10.047906509348177
1e-08,0.9999523980100014,-37.44673950772517,-38.49123737145056
1.2219452210437542e-05,1.0,-32.84817612749346,-32.848176043709586
1e-08,1.0,-31.605314730377298,-31.605314730377298
1e-08,1.0,-12.72194589762337,-12.72194589762337
2.3199626072884754e-05,0.9999603877154634,-37.768978041331856,-38.77115411185843
1e-08,1.0,-32.52992325138204,-32.52992325138204
1e-08,1.0,-46.99525093922601,-46.99525093922601
1e-08,1.0,-5.136825195360702,-5.136825195360702
1e-08,1.0,-24.186759139346602,-24.186759139346602
1.2568190237953944e-05,1.0,-37.104425151668394,-37.104425198185005
1e-08,1.0,-53.96323613276181,-53.96323613276181
1e-08,1.0,-36.1095568902019,-36.1095568902019
1.1921315186202006e-05,1.0,-30.609615174331005,-30.60961517996926
1e-08,1.0,-39.193030953022294,-39.193030953022294
1e-08,1.0,-22.705559795090448,-22.705559795090448
1e-08,1.0,-17.549215115441402,-17.549215115441402
1e-08,1.0,-41.37425780569951,-41.37425780569951
1e-08,1.0,-18.61434123514641,-18.61434123514641
1.1688948206589261e-05,0.9999375947298227,-24.145571576398247,-24.77423831274992
1e-08,1.0,-7.7595497702596035,-7.7595497702596035
1e-08,1.0,-15.319755848302997,-15.319755848302997
1e-08,0.9999468018568114,-5.479524994079851,-6.136349323177776
1e-08,1.0,-24.11418891367479,-24.11418891367479
1.3167515786964477e-05,1.0,-41.07867762628118,-41.07867759933151
