est_e,est_s,log_likelihood,log_likelihood_null
1.5159906959344495e-05,1.0,-43.34629570095426,-43.3462957296418
2.2660254200746515e-05,1.0,-35.027666660445234,-35.027666651851355
1.1206402207921107e-05,1.0,-18.26901581650607,-18.26901591560313
1.5634844989185488e-05,0.9998926098143012,-45.21135637602701,-45.472506104569575
1e-08,1.0,-8.92970699160554,-8.92970699160554
6.367003423480247e-05,1.0,-139.55736064522858,-139.5573606463974
3.452485742748059e-05,1.0,-56.931959404664134,-56.931959404657185
1e-08,0.9999579218429977,-26.341339363422858,-29.62357212250609
1.4393629301303465e-05,0.9998832869776515,-65.17457893405565,-65.91283401440204
1e-08,1.0,-93.08751919636212,-93.08751919636212
1.2284228115623479e-05,1.0,-32.199510103568976,-32.199510026192584
1.1350140732706362e-05,1.0,-26.984954112672977,-26.98495411227528
3.465967712604509e-05,1.0,-63.381991155718765,-63.381991157234495
1.132857964110263e-05,1.0,-72.36297592117887,-72.36297601813492
1e-08,1.0,-5.870863113170969,-5.870863113170969
1e-08,1.0,-32.365779094460414,-32.365779094460414
5.88006116106383e-05,1.0,-101.36506817675894,-101.36506819239968
1e-08,1.0,-19.190354149063396,-19.190354149063396
2.244630897707487e-05,1.0,-37.64717736147693,-37.6471773508831
1e-08,1.0,-39.94180498835587,-39.94180498835587
1e-08,1.0,-37.52256858022892,-37.52256858022892
3.515822449304811e-05,1.0,-52.630709294859834,-52.63070929482091
6.838968993007172e-05,1.0,-101.48103444617203,-101.48103444637817
1.2033076655596612e-05,1.0,-45.13432387247096,-45.13432380071101
1.1455907712022019e-05,1.0,-36.700288644348845,-36.700288644032675
3.454090539477183e-05,1.0,-80.85420624799588,-80.85420624792455
1e-08,1.0,-48.8626796180226,-48.8626796180226
1e-08,1.0,-24.820921617875236,-24.820921617875236
3.36498051075228e-05,1.0,-38.10627958082753,-38.10627958239173
1.1242695186107856e-05,1.0,-41.71561579740438,-41.715615895861646
2.2802405186955158e-05,1.0,-52.06477368234298,-52.06477367497698
1.1762156935878903e-05,1.0,-76.65777586678429,-76.65777587250943
1e-08,0.999842906468219,-58.99139988825282,-65.68679204980546
1.1735042863111144e-05,1.0,-43.41564235202513,-43.41564235768976
1e-08,1.0,-17.891287227328966,-17.891287227328966
2.2440092330077925e-05,1.0,-61.11524507988958,-61.115245069215945
1e-08,1.0,-5.721486143344135,-5.721486143344135
1.2361333337162352e-05,0.9999654161319964,-44.6315306775917,-45.85525000046548
3.2632068039222655e-05,1.0,-39.673178061513305,-39.67317806122992
5.612784831665057e-05,1.0,-71.49913533210963,-71.49913533251808
2.488294461822573e-05,0.9999301495665839,-67.7281127574697,-71.77938711910191
1e-08,0.9999134277211345,-41.303834455419306,-42.894661404849664
1e-08,1.0,-40.00799260634251,-40.00799260634251
2.36069717494339e-05,0.9999939542869684,-61.29337235098409,-61.308098470908895
2.25758733740108e-05,1.0,-41.56023016141028,-41.56023015207355
1e-08,1.0,-44.78978381812845,-44.78978381812845
1.1503952510163166e-05,1.0,-40.92921965689968,-40.92921966250874
1.2178092990520353e-05,1.0,-52.15544728205,-52.15544720365187
1e-08,1.0,-8.176190178972323,-8.176190178972323
1e-08,1.0,-55.85443564696937,-55.85443564696937
1.1968123143765523e-05,1.0,-41.4440678087975,-41.444067805995964
1.15133647875418e-05,1.0,-28.668430434088187,-28.668430439662142
1e-08,1.0,-22.46894455609422,-22.46894455609422
2.2461196712306987e-05,1.0,-36.487741883396545,-36.48774187348176
2.2430801775409435e-05,1.0,-28.922164209768773,-28.922164199047153
1.127462145216528e-05,1.0,-40.02531094432353,-40.02531104220411
1.482035265761247e-05,0.999973498565229,-49.70781237375155,-50.03888292912313
1.1350057958622022e-05,1.0,-42.54145696177973,-42.54145705834826
3.48755065546612e-05,1.0,-61.14523894316117,-61.14523894292058
1e-08,1.0,-19.903610464980414,-19.903610464980414
1.2039836188652397e-05,1.0,-37.99903780783185,-37.999037734835696
3.3654874876870006e-05,1.0,-39.766306831692255,-39.766306831548654
1.1239809626667634e-05,1.0,-29.817256307550714,-29.81725630706573
1e-08,1.0,-39.15753372148632,-39.15753372148632
1e-08,1.0,-28.645941624131382,-28.645941624131382
1e-08,1.0,-60.00687855077215,-60.00687855077215
2.2415603422370507e-05,1.0,-32.55322017968272,-32.55322016877578
2.376344019556004e-05,1.0,-28.870075634605083,-28.870075634600155
2.2730758125552595e-05,0.9998820248101196,-46.597602897724904,-48.93790183948622
1.232799359700293e-05,1.0,-51.35775437136625,-51.3577542946327
5.792469912312822e-05,1.0,-57.97096233157243,-57.97096235016136
2.2797533502848787e-05,1.0,-38.776940798992925,-38.776940791651064
1.1888270509980073e-05,1.0,-54.85696567612462,-54.856965673392885
1e-08,1.0,-77.16148694489483,-77.16148694489483
1e-08,1.0,-36.65887278093413,-36.65887278093413
1e-08,1.0,-21.365885042856984,-21.365885042856984
2.137589322606501e-05,0.9999933066415823,-41.31055384827353,-41.31488302822769
6.990052123973642e-05,1.0,-76.6944689707719,-76.69446897288762
1.1428157082839728e-05,1.0,-51.930223332925465,-51.930223428151905
2.338723473980901e-05,1.0,-58.422444352083986,-58.42244434836995
8.26276118251947e-05,1.0,-92.66089046729164,-92.66089046783503
1e-08,1.0,-30.0691969593044,-30.0691969593044
1.1265092044407e-05,1.0,-33.57686780502443,-33.57686790310725
3.365805874480667e-05,1.0,-52.304383889419725,-52.30438389092531
1.1365222081475031e-05,1.0,-35.36439205060475,-35.3643921469046
1e-08,1.0,-30.00364182894605,-30.00364182894605
1.171826346794602e-05,0.9999161798621701,-31.804537294859013,-32.365465528654774
1e-08,1.0,-18.797331909428426,-18.797331909428426
1e-08,1.0,-22.992083681121045,-22.992083681121045
1e-08,1.0,-33.73357100725278,-33.73357100725278
2.2782721099486133e-05,1.0,-36.112866360336625,-36.11286635283142
2.303245925207282e-05,1.0,-79.87941834180893,-79.87941833571652
1e-08,1.0,-15.898811517059757,-15.898811517059757
1.1739302679768992e-05,1.0,-51.347377526742065,-51.34737753241191
1e-08,1.0,-11.47169752402929,-11.47169752402929
1e-08,1.0,-13.341160272551718,-13.341160272551718
3.3846580442424845e-05,1.0,-63.635241902974286,-63.63524190456081
1e-08,1.0,-36.5831430450588,-36.5831430450588
3.5517234361213655e-05,1.0,-63.89796811640877,-63.89796811617111
1.126769198168984e-05,1.0,-32.14414434330193,-32.14414444132139
1.1706212084082764e-05,1.0,-25.070083404457314,-25.070083410108783
1e-08,1.0,-31.984904796880848,-31.984904796880848
1.1786052194179046e-05,1.0,-37.61998227171004,-37.61998227738026
1e-08,1.0,-17.64925062465219,-17.64925062465219
1e-08,0.9999603845191436,-45.64241635703171,-63.12161711927281
1e-08,1.0,-33.23718829372985,-33.23718829372985
1.1531005502676779e-05,1.0,-65.74451719524609,-65.74451719497318
3.40135465128722e-05,1.0,-88.24404807408543,-88.24404807569216
2.2430438489474074e-05,1.0,-27.61780067721999,-27.617800666350238
1e-08,0.9999530334591783,-51.83344104019816,-53.8247657270855
1e-08,1.0,-10.305193684717874,-10.305193684717874
1.1601160585596984e-05,1.0,-17.803077297687004,-17.803077303275938
