est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-49.52086939733771,-49.52086939733771
1e-08,1.0,-27.423959194610596,-27.423959194610596
1e-08,1.0,-57.38184555792195,-57.38184555792195
1e-08,1.0,-27.481960610502703,-27.481960610502703
1.1408966541841539e-05,1.0,-33.42651452651849,-33.42651462204046
2.2539690990379585e-05,1.0,-48.70172490997767,-48.701724900310325
1e-08,1.0,-13.179955624076854,-13.179955624076854
2.2836436988149865e-05,1.0,-38.553366563456066,-38.55336655627396
1e-08,1.0,-29.91567941817792,-29.91567941817792
1e-08,1.0,-18.282216049743553,-18.282216049743553
1e-08,1.0,-68.06520912482247,-68.06520912482247
2.2467256767394998e-05,1.0,-32.09019755760713,-32.09019754694956
1e-08,0.9999742684074533,-28.732388421975177,-29.12867162014236
1.2720310047828583e-05,1.0,-45.02611576464768,-45.026115712322266
1.161700814129734e-05,1.0,-30.148584598433757,-30.14858460402267
1e-08,1.0,-12.277691174845819,-12.277691174845819
1e-08,0.9999107167662034,-71.56941634373331,-76.16540221927826
2.4053898474282473e-05,1.0,-56.961680932385036,-56.96168088930189
2.2883018403009427e-05,1.0,-40.441116246033445,-40.441116239232045
1e-08,1.0,-14.537829122397314,-14.537829122397314
1e-08,1.0,-43.745854311825596,-43.745854311825596
1e-08,1.0,-58.29203296000763,-58.29203296000763
2.8767740454359595e-05,1.0,-65.85073863524457,-65.85073863404371
2.291499853105165e-05,1.0,-44.48541743876197,-44.485417432329655
1.129641309766345e-05,1.0,-51.02149418383233,-51.021494183393955
1.1723695010750553e-05,1.0,-49.014137566088955,-49.01413757179097
1.6467668294480454e-05,0.9999315469432076,-49.79958872131663,-51.25792778539654
1e-08,1.0,-38.243483902223126,-38.243483902223126
3.921450451769758e-05,1.0,-70.7608999012481,-70.76089990520668
1e-08,1.0,-14.081451863162169,-14.081451863162169
4.1907972670559056e-05,1.0,-44.89122038013804,-44.89122037884065
1.1707756880006522e-05,1.0,-34.43339328531731,-34.4333932909622
1e-08,1.0,-45.2251832020314,-45.2251832020314
1e-08,1.0,-53.48321969787286,-53.48321969787286
3.4878435785718086e-05,1.0,-52.61519605166625,-52.615196053165015
1.1857058177414221e-05,1.0,-34.793143341227164,-34.79314334686775
4.64738129010828e-05,1.0,-85.31466221316751,-85.31466223251411
2.5188945181462333e-05,1.0,-66.41970364707352,-66.4197036527848
1e-08,1.0,-61.46569097769988,-61.46569097769988
1.3211702484088274e-05,1.0,-80.51737960002865,-80.51737960040546
1e-08,1.0,-42.3833499570832,-42.3833499570832
4.529040622818736e-05,1.0,-65.2128220272894,-65.21282205135918
6.090899675970286e-05,0.9997619107346923,-93.50866440154454,-131.78212531546873
1e-08,1.0,-10.280919454483813,-10.280919454483813
1.1742446405606142e-05,0.9999035630060777,-37.53081366214422,-40.17965525052501
1e-08,1.0,-55.871067307131874,-55.871067307131874
1e-08,1.0,-29.206412100193333,-29.206412100193333
5.19980031473448e-05,0.9997252918551196,-133.09040767973698,-147.13065795423427
1e-08,1.0,-13.113181130613702,-13.113181130613702
1e-08,1.0,-17.945246239209187,-17.945246239209187
1.1399653071534614e-05,1.0,-45.830209680910926,-45.830209776621246
1e-08,1.0,-67.3414868948489,-67.3414868948489
1e-08,1.0,-38.86604433072288,-38.86604433072288
2.2724921909890646e-05,1.0,-50.2903863921026,-50.29038638410073
1.131333823980127e-05,1.0,-38.468197972908186,-38.46819807012807
1e-08,1.0,-44.21143613340818,-44.21143613340818
1e-08,1.0,-11.01777756013669,-11.01777756013669
1e-08,0.9999551068497469,-22.534845799347117,-22.831273397952796
1e-08,1.0,-35.583737197545524,-35.583737197545524
1.151782583506565e-05,1.0,-63.717509782635034,-63.71750978823909
1e-08,1.0,-6.253454105397038,-6.253454105397038
1.1502348181430696e-05,1.0,-36.17239035093921,-36.17239035652572
7.88700301927146e-05,1.0,-94.1075682548799,-94.10756826693249
6.73926571073516e-05,1.0,-78.81581790205745,-78.81581790228716
1.3019852520791017e-05,1.0,-73.49257815763761,-73.49257808867338
1e-08,1.0,-42.454414987516145,-42.454414987516145
1e-08,1.0,-15.25693533839085,-15.25693533839085
1e-08,1.0,-12.279668122320285,-12.279668122320285
1e-08,1.0,-51.24918652930313,-51.24918652930313
1e-08,1.0,-29.157272724287324,-29.157272724287324
1.1059513145028702e-05,0.9999857103314738,-79.56899630131622,-79.6297611204552
1.1703463308153748e-05,1.0,-35.24956502591692,-35.249565031572075
5.786465726298983e-05,0.99996404929487,-76.62597167271863,-76.78916615816931
1e-08,1.0,-61.21190343833326,-61.21190343833326
2.3072149867954884e-05,1.0,-46.84880263919376,-46.84880263370757
2.352648460375676e-05,1.0,-60.603388900658004,-60.603388902846845
1e-08,1.0,-58.279915034462235,-58.279915034462235
1e-08,1.0,-48.59196425753341,-48.59196425753341
1.1290969212952436e-05,1.0,-37.365357632533936,-37.3653576321955
3.7008497843067723e-05,1.0,-80.70159984063449,-80.70159986982628
4.653091505170774e-05,0.9999638499712157,-68.43284414007375,-69.19041458619137
1e-08,1.0,-32.71168160109028,-32.71168160109028
1e-08,1.0,-21.430851151784154,-21.430851151784154
1e-08,0.999890622288871,-45.58016401670708,-46.380889731598224
1e-08,1.0,-39.620349439145656,-39.620349439145656
1e-08,1.0,-73.39444915725429,-73.39444915725429
2.3985389647591426e-05,1.0,-44.3445166986782,-44.344516699836326
1.1216992436840078e-05,1.0,-20.56897820952588,-20.568978308448184
1e-08,1.0,-27.368208465967385,-27.368208465967385
1e-08,1.0,-33.706742326692975,-33.706742326692975
1.5364269517837302e-05,0.9999581223562276,-47.19060300776563,-50.27154304125969
4.344364072754966e-05,1.0,-114.09966109070807,-114.09966107889203
2.262020819087554e-05,1.0,-47.20176275636487,-47.20176274743792
