est_e,est_s,log_likelihood,log_likelihood_null
1.1850034513777253e-05,1.0,-26.706746080461716,-26.706745997022786
1e-08,1.0,-43.44231016509346,-43.44231016509346
1.1417855244794454e-05,1.0,-17.46040365101552,-17.46040374638158
1e-08,1.0,-17.371341156455834,-17.371341156455834
1e-08,0.9998881077710132,-17.270981731399154,-18.84372295868722
1e-08,1.0,-19.304540073115387,-19.304540073115387
1.1785616814806506e-05,1.0,-33.38475949744063,-33.38475950311202
1e-08,1.0,-49.36280710108051,-49.36280710108051
1e-08,1.0,-12.891718987951798,-12.891718987951798
1e-08,1.0,-26.652530061068465,-26.652530061068465
1e-08,1.0,-8.394277069214368,-8.394277069214368
1e-08,1.0,-17.275758082616797,-17.275758082616797
1e-08,1.0,-5.078365152584705,-5.078365152584705
1e-08,1.0,-13.148215469343949,-13.148215469343949
1.2229634715634353e-05,1.0,-32.16167989039279,-32.16167981224087
2.125301264568433e-05,1.0,-54.82850259263978,-54.82850257498524
1e-08,1.0,-12.548801199034244,-12.548801199034244
1e-08,0.9999743976794816,-12.010135961029293,-12.106415833759185
1.2103142504630155e-05,1.0,-31.984216462566113,-31.984216387189004
1e-08,1.0,-17.140961734950718,-17.140961734950718
1e-08,1.0,-32.48792898925946,-32.48792898925946
1e-08,1.0,-95.68880367455058,-95.68880367455058
1e-08,1.0,-16.977711796715173,-16.977711796715173
1e-08,1.0,-22.174947203324464,-22.174947203324464
1.9011917123205662e-05,1.0,-39.76890095497515,-39.76890098881098
1e-08,1.0,-29.584662713451472,-29.584662713451472
1e-08,0.9999684393114372,-23.810185345601226,-24.238220129980775
2.2542800849210534e-05,1.0,-35.43726997142084,-35.4372699616727
1e-08,0.9999404398218921,-12.231795131434417,-12.868433466166897
1e-08,1.0,-46.96670511804996,-46.96670511804996
2.2426526732091397e-05,1.0,-28.566636825334996,-28.566636814552336
3.8400726881988836e-05,0.9999219957290892,-65.12403573180902,-77.25253854577102
1e-08,1.0,-29.377397618259412,-29.377397618259412
1e-08,1.0,-10.75581192042062,-10.75581192042062
1e-08,1.0,-10.226062213822535,-10.226062213822535
1.146234930394105e-05,1.0,-25.11808645563016,-25.118086550178
1.4041463272165548e-05,1.0,-37.07946199574847,-37.07946193302196
1e-08,1.0,-33.369210000142175,-33.369210000142175
1.1391981961176973e-05,1.0,-33.62915503582177,-33.629155131656184
1e-08,1.0,-21.937447822021127,-21.937447822021127
1e-08,1.0,-9.366001144399947,-9.366001144399947
1e-08,1.0,-11.347889306954874,-11.347889306954874
1.8073426388261177e-05,1.0,-58.03762484110293,-58.037624833592666
1e-08,1.0,-41.45791445846734,-41.45791445846734
1e-08,1.0,-11.078380494693839,-11.078380494693839
1e-08,1.0,-27.733178590351105,-27.733178590351105
1.2174710466132662e-05,1.0,-39.53120495951883,-39.53120488097994
1e-08,1.0,-29.08979509892838,-29.08979509892838
1.1738089341364598e-05,1.0,-38.91108934741056,-38.91108934546325
1e-08,1.0,-10.735665926179,-10.735665926179
1e-08,1.0,-21.86920314188935,-21.86920314188935
1e-08,1.0,-20.245787706179307,-20.245787706179307
3.057695316005678e-05,1.0,-62.37220763086145,-62.37220762797004
1e-08,1.0,-18.793431654973734,-18.793431654973734
1e-08,1.0,-15.293812104505744,-15.293812104505744
1e-08,1.0,-31.06731464041682,-31.06731464041682
