est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-37.027704961465865,-37.027704961465865
1.1802883506603396e-05,1.0,-60.15866991881432,-60.15866992445334
1e-08,0.6024824943380338,-70.76619339987651,-55.031738654270995
1e-08,1.0,-45.0480372856008,-45.0480372856008
1e-08,1.0,-32.21356362408118,-32.21356362408118
1.1235964386031919e-05,1.0,-34.69842388017078,-34.698423978777576
2.2579677046994195e-05,1.0,-41.11267135562207,-41.11267134627215
1.148569641540283e-05,1.0,-48.53786431219193,-48.537864317766825
1e-08,1.0,-59.74478291350677,-59.74478291350677
1e-08,1.0,-20.061934403556442,-20.061934403556442
1e-08,1.0,-36.136064804906994,-36.136064804906994
1.228522285337163e-05,1.0,-74.07719871479314,-74.07719863769165
1e-08,1.0,-102.92123014358046,-102.92123014358046
1.1395578356563055e-05,1.0,-39.71065242615743,-39.71065252191197
1e-08,1.0,-54.77257725319194,-54.77257725319194
1e-08,1.0,-58.666562897290426,-58.666562897290426
1e-08,1.0,-52.357221991214125,-52.357221991214125
1e-08,1.0,-58.9289632614958,-58.9289632614958
2.438993289348157e-05,1.0,-94.02580002188793,-94.02579997814347
1e-08,1.0,-32.54725947901257,-32.54725947901257
1.1553551367056742e-05,1.0,-38.76958506700057,-38.769585072597685
1e-08,1.0,-98.59214315853178,-98.59214315853178
1.1832658299928611e-05,0.9999558941878689,-56.23397381479611,-56.635074802243345
1e-08,1.0,-45.278515778222776,-45.278515778222776
1e-08,1.0,-88.44411133829726,-88.44411133829726
1.662770260444825e-05,1.0,-94.42757386647402,-94.42757387058452
2.1870682244678638e-05,1.0,-93.83261370667522,-93.83261367646125
1e-08,1.0,-73.45164519045053,-73.45164519045053
1e-08,1.0,-65.69637060067684,-65.69637060067684
1e-08,1.0,-100.60197765894623,-100.60197765894623
1e-08,1.0,-37.500621216481974,-37.500621216481974
1.1997278350755535e-05,1.0,-104.29556203032783,-104.29556195792509
1e-08,1.0,-71.640514841991,-71.640514841991
2.312143132826137e-05,1.0,-81.10726065686674,-81.10726065172182
1e-08,1.0,-71.99884649810635,-71.99884649810635
1e-08,1.0,-48.5436339391143,-48.5436339391143
1e-08,1.0,-71.24430843769032,-71.24430843769032
1e-08,1.0,-33.961823851236296,-33.961823851236296
