est_e,est_s,log_likelihood,log_likelihood_null
1.275176343415141e-05,1.0,-114.37640183942277,-114.37640180655694
1e-08,1.0,-28.464356891639024,-28.464356891639024
1e-08,1.0,-22.200511605659152,-22.200511605659152
1e-08,1.0,-45.21727038616364,-45.21727038616364
1e-08,1.0,-28.94264375672152,-28.94264375672152
1e-08,1.0,-14.838143793224994,-14.838143793224994
1e-08,1.0,-28.391244341731184,-28.391244341731184
1e-08,1.0,-27.84116254088677,-27.84116254088677
1e-08,1.0,-14.750398090198495,-14.750398090198495
1e-08,1.0,-14.652531816915479,-14.652531816915479
1e-08,1.0,-54.10642422705056,-54.10642422705056
1e-08,1.0,-52.890980411448076,-52.890980411448076
1.1147969488166678e-05,1.0,-18.147090719483742,-18.147090819617134
1e-08,1.0,-31.721514856015137,-31.721514856015137
1e-08,1.0,-17.849884725378015,-17.849884725378015
2.321620953566264e-05,1.0,-46.53417583580776,-46.53417583122274
1e-08,1.0,-84.22466173003875,-84.22466173003875
1.132859544775142e-05,1.0,-25.976126487716915,-25.976126584680678
1e-08,1.0,-38.828427823248035,-38.828427823248035
1.147789304763721e-05,1.0,-18.97341528919573,-18.973415288924283
1.2050390976472551e-05,1.0,-37.060567529139526,-37.06056744863523
2.4837285740240262e-05,1.0,-68.35496173861746,-68.35496173831332
1e-08,1.0,-23.56981417774297,-23.56981417774297
1e-08,1.0,-75.60989256186787,-75.60989256186787
1e-08,1.0,-17.33166933447824,-17.33166933447824
1e-08,1.0,-5.750227176782921,-5.750227176782921
1e-08,1.0,-32.75072697766259,-32.75072697766259
1e-08,1.0,-21.696675554258828,-21.696675554258828
1.1208067021768896e-05,1.0,-43.44942262098124,-43.449422720035265
1.2528475048672387e-05,1.0,-67.2151287775671,-67.2151287379354
1e-08,1.0,-25.583517924269646,-25.583517924269646
5.8796849985764665e-05,1.0,-89.9395001920318,-89.93950019201999
1.1226591923399179e-05,1.0,-26.6392167496545,-26.63921684839958
2.3528799373509794e-05,0.9367862316514106,-69.973427558,-75.36514877996511
1e-08,1.0,-76.84511586100153,-76.84511586100153
1e-08,1.0,-38.95483099195537,-38.95483099195537
1.2898153292829457e-05,1.0,-42.79136682051794,-42.79136680947729
2.4945823410603064e-05,1.0,-63.111211021497596,-63.11121102570724
1.2029885322415589e-05,1.0,-37.970191973843264,-37.97019189413745
1.1484292241154594e-05,1.0,-51.828105792554624,-51.828105798169815
1e-08,1.0,-20.713203928707262,-20.713203928707262
1e-08,1.0,-48.84662616690298,-48.84662616690298
1.1155124662503889e-05,1.0,-18.240238437989337,-18.24023853800323
1e-08,1.0,-47.852025422172794,-47.852025422172794
1.1454919594160824e-05,1.0,-38.28107442286465,-38.28107451756785
1e-08,1.0,-36.952502375443366,-36.952502375443366
1e-08,1.0,-25.06443246190925,-25.06443246190925
1e-08,1.0,-26.707962512626324,-26.707962512626324
1.1349919139201264e-05,1.0,-72.49552646965866,-72.49552646934305
4.4801658866068495e-05,1.0,-57.60596807912078,-57.60596810217203
1.1673992298155415e-05,1.0,-35.918193517495695,-35.918193523187526
1e-08,1.0,-40.163602420971806,-40.163602420971806
2.242643665038015e-05,1.0,-43.52630156259787,-43.526301551819955
1.153775090564259e-05,1.0,-51.21829617750301,-51.21829618310447
1.132457144123328e-05,1.0,-24.40184733940268,-24.401847436429936
1.1268005908400288e-05,1.0,-30.21192441578258,-30.21192451379606
1e-08,1.0,-36.15388461948376,-36.15388461948376
1e-08,1.0,-10.2452424484673,-10.2452424484673
