est_e,est_s,log_likelihood,log_likelihood_null
1.5054054360330109e-05,0.999964302237794,-54.5406160849033,-54.8443911453651
1.2272386795168942e-05,1.0,-46.821553162284935,-46.82155309204031
1e-08,1.0,-10.604815094225936,-10.604815094225936
1e-08,1.0,-44.98816484857092,-44.98816484857092
8.384309272827727e-06,1.0,-84.06051217421775,-84.04702456130285
1e-08,1.0,-23.534982731466982,-23.534982731466982
2.2626356907424852e-05,1.0,-32.189824090754286,-32.189824081900596
1e-08,1.0,-40.39864300441909,-40.39864300441909
1e-08,1.0,-54.66136578048195,-54.66136578048195
1e-08,1.0,-20.61042011003688,-20.61042011003688
1e-08,0.9999517993767466,-38.618474984607744,-40.977943285861606
1e-08,1.0,-49.8840051838524,-49.8840051838524
1e-08,0.9999632411188966,-47.86905952699052,-48.21885959501677
1e-08,1.0,-31.467882612478306,-31.467882612478306
1e-08,1.0,-68.0929359781598,-68.0929359781598
1e-08,1.0,-21.399681581474237,-21.399681581474237
1.1761628547011571e-05,1.0,-47.75976928723576,-47.75976928702485
1e-08,1.0,-32.92786956394181,-32.92786956394181
2.2428596936931552e-05,1.0,-29.951107538856,-29.95110749043854
1.4849074963164162e-05,1.0,-80.65403873038423,-80.65403878792696
1e-08,1.0,-11.021364253449345,-11.021364253449345
1e-08,0.9998490297088729,-39.97408825159553,-43.86390440190939
1e-08,1.0,-16.64876705664603,-16.64876705664603
1e-08,1.0,-30.432882947702055,-30.432882947702055
1.3177179500405533e-05,1.0,-47.098842984104216,-47.09884294466016
1e-08,1.0,-23.25250905548216,-23.25250905548216
1.1729852713694254e-05,1.0,-58.48592934742691,-58.485929353082625
1.513980076812169e-05,1.0,-36.997629056964186,-36.99762908247615
1e-08,0.9999660158291145,-50.70882282801835,-51.5154376982614
1e-08,1.0,-42.24875664335254,-42.24875664335254
1.1232813187024332e-05,1.0,-22.163637267017073,-22.16363736564531
1e-08,1.0,-24.997225620982835,-24.997225620982835
1e-08,1.0,-24.445025519598158,-24.445025519598158
1e-08,1.0,-64.21783227713875,-64.21783227713875
1e-08,0.9998547692678637,-18.932040258955055,-20.824552028136775
1e-08,1.0,-53.5567857087328,-53.5567857087328
1e-08,1.0,-36.52812918337934,-36.52812918337934
1.3776358359386428e-05,1.0,-64.34393488865308,-64.34393482211298
1.1213474021324233e-05,1.0,-16.95588980509341,-16.955889804594293
1e-08,0.9999414236842582,-62.60919118154479,-63.2395557042539
1e-08,0.99991175521274,-47.19861715450174,-50.55808257724567
1e-08,1.0,-30.404029975842093,-30.404029975842093
1e-08,1.0,-54.051903968790555,-54.051903968790555
1e-08,1.0,-42.473812254652614,-42.473812254652614
1.9203686697432775e-05,1.0,-60.10501306061214,-60.10501305260625
1e-08,0.9999574792983192,-32.09156415460486,-35.16511567284615
1e-08,1.0,-32.39377044493599,-32.39377044493599
1.938595989120861e-05,0.9977616693692508,-67.4839455305563,-70.28773872505667
1e-08,1.0,-35.39996853204427,-35.39996853204427
1e-08,1.0,-18.711932401297254,-18.711932401297254
3.556400312638564e-05,1.0,-75.25941958505605,-75.25941958801154
1e-08,1.0,-57.29602951988806,-57.29602951988806
1.2279410636485319e-05,1.0,-46.77665462282246,-46.776654545240675
1.6278022955079205e-05,1.0,-44.135454277311986,-44.135454277089224
1e-08,1.0,-66.86207754285257,-66.86207754285257
1e-08,1.0,-19.235335052103512,-19.235335052103512
1e-08,0.9999546186900752,-47.521360683803444,-48.234099707045665
1.1968557437746615e-05,1.0,-50.73226569962216,-50.73226570531322
1e-08,0.9999035101230678,-45.87330046789479,-47.60280382699747
2.797174796877652e-05,0.9999742441110753,-49.163422721423665,-49.33866005887021
1.0285785926249703e-05,0.9999526093942231,-51.65728210303626,-56.79467181044971
1e-08,1.0,-4.574759075124751,-4.574759075124751
1e-08,1.0,-38.30455164049558,-38.30455164049558
2.890628136194299e-05,0.9999742263588469,-49.01217245651737,-49.18288612260521
1e-08,1.0,-29.03346016658031,-29.03346016658031
1.1342980936306601e-05,1.0,-24.630628141503415,-24.63062823819673
1e-08,1.0,-21.927704532210957,-21.927704532210957
1e-08,1.0,-6.180420598406661,-6.180420598406661
1e-08,1.0,-32.67801186380203,-32.67801186380203
