est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-5.731259947929499,-5.731259947929499
1.1198443112427415e-05,1.0,-26.226610740474865,-26.226610740068455
1.1744057338739256e-05,1.0,-39.481959007124516,-39.48195901281139
4.5134166926648636e-05,1.0,-65.63491094548077,-65.63491094517455
1e-08,1.0,-11.146205338793743,-11.146205338793743
1.6518052595972526e-05,1.0,-45.893671253197034,-45.89367127088903
1e-08,1.0,-6.840771648044593,-6.840771648044593
1e-08,1.0,-50.43460488250066,-50.43460488250066
1e-08,1.0,-30.085351556110407,-30.085351556110407
1e-08,1.0,-50.72190119129707,-50.72190119129707
1e-08,1.0,-13.335498726165387,-13.335498726165387
1.1208234226351497e-05,1.0,-26.822132716053247,-26.822132815128423
1e-08,1.0,-26.854985050718657,-26.854985050718657
1e-08,1.0,-37.80174264934032,-37.80174264934032
1e-08,1.0,-41.94385701651511,-41.94385701651511
1.1855548709404505e-05,1.0,-25.227643994112768,-25.227643999758847
1e-08,1.0,-19.674222774912785,-19.674222774912785
1e-08,1.0,-13.224756504532467,-13.224756504532467
1.1238799235469085e-05,1.0,-25.483229686330905,-25.483229685949098
1e-08,1.0,-47.52706502126085,-47.52706502126085
5.902099424224835e-05,1.0,-124.92133701601287,-124.92133701600292
1e-08,1.0,-32.77906745506748,-32.77906745506748
1e-08,1.0,-51.60734836221852,-51.60734836221852
1e-08,1.0,-6.027053320592697,-6.027053320592697
1e-08,1.0,-51.672557614455194,-51.672557614455194
1.4803119959054235e-05,1.0,-47.78863688858457,-47.78863693742244
1e-08,1.0,-38.03290527929094,-38.03290527929094
1e-08,1.0,-39.87312838113467,-39.87312838113467
1e-08,1.0,-5.875552105936065,-5.875552105936065
1e-08,1.0,-16.83925840185221,-16.83925840185221
1.1242846637339388e-05,1.0,-61.56516845642351,-61.56516855493112
1e-08,1.0,-22.161419582697015,-22.161419582697015
1e-08,1.0,-97.55001996227362,-97.55001996227362
2.349850946336543e-05,1.0,-48.67322243281957,-48.673222432885765
1e-08,1.0,-52.44550370300448,-52.44550370300448
1e-08,1.0,-67.04234993124345,-67.04234993124345
1e-08,1.0,-17.8028432470757,-17.8028432470757
1e-08,1.0,-37.12675772542105,-37.12675772542105
1e-08,1.0,-12.972179282826616,-12.972179282826616
1e-08,1.0,-44.15330051150262,-44.15330051150262
1e-08,1.0,-60.670031741383895,-60.670031741383895
3.4667398253026035e-05,1.0,-48.83113222066499,-48.83113222219771
1e-08,1.0,-15.183081933412133,-15.183081933412133
1e-08,1.0,-59.932061767188955,-59.932061767188955
1.1195499265605636e-05,1.0,-18.262807226539405,-18.26280722606082
1.1218887876974267e-05,1.0,-44.30046945593074,-44.30046955483172
2.640813301825998e-05,1.0,-63.11332245157369,-63.113322464035576
1e-08,1.0,-9.036430105159758,-9.036430105159758
1e-08,1.0,-7.222201426957218,-7.222201426957218
1e-08,1.0,-52.27470387175634,-52.27470387175634
1e-08,1.0,-21.57898991673131,-21.57898991673131
1e-08,1.0,-30.068973803895208,-30.068973803895208
1e-08,1.0,-27.079864505717406,-27.079864505717406
1e-08,1.0,-16.054082383219207,-16.054082383219207
3.5940557652994364e-05,1.0,-55.05833505613192,-55.058335057389726
1e-08,1.0,-30.668594786217586,-30.668594786217586
