est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-27.141239409827072,-27.141239409827072
1.1485161744032743e-05,1.0,-36.056094070070245,-36.056094075683085
1e-08,1.0,-34.888439748525506,-34.888439748525506
1e-08,1.0,-46.69913824542348,-46.69913824542348
1e-08,1.0,-27.279328903201286,-27.279328903201286
1e-08,1.0,-25.331579095443253,-25.331579095443253
1e-08,1.0,-47.59123265471942,-47.59123265471942
1e-08,1.0,-53.563427569991156,-53.563427569991156
1e-08,1.0,-59.99572075374345,-59.99572075374345
1e-08,1.0,-22.154905152745066,-22.154905152745066
1.572732903362113e-05,1.0,-48.007366336890314,-48.007366348207206
1e-08,1.0,-38.82207174639814,-38.82207174639814
1e-08,1.0,-33.36989614347755,-33.36989614347755
1e-08,1.0,-64.09416464679622,-64.09416464679622
1.1215384632612917e-05,1.0,-29.724588723731888,-29.72458882268904
1e-08,1.0,-23.526774005546013,-23.526774005546013
1e-08,1.0,-46.007742822958505,-46.007742822958505
1e-08,1.0,-33.86968688485811,-33.86968688485811
1e-08,1.0,-39.01365626436949,-39.01365626436949
1e-08,1.0,-31.346504339254018,-31.346504339254018
1e-08,1.0,-73.43819612863558,-73.43819612863558
2.707203599335137e-05,1.0,-70.87152899224236,-70.87152898968368
