est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-5.488104176010494,-5.488104176010494
1e-08,0.9998721569301839,-55.17686462505,-58.140879953873785
1.123992612283927e-05,1.0,-52.50375270243613,-52.503752702082494
1e-08,1.0,-55.89545612176101,-55.89545612176101
1e-08,1.0,-16.958664387972927,-16.958664387972927
2.2811668221703094e-05,1.0,-38.42990247217556,-38.42990246487474
1e-08,1.0,-29.631794682203232,-29.631794682203232
1e-08,1.0,-13.855854592434142,-13.855854592434142
1e-08,1.0,-41.96384624952305,-41.96384624952305
1e-08,1.0,-37.140976527349146,-37.140976527349146
1e-08,1.0,-22.774063070737444,-22.774063070737444
1e-08,1.0,-53.33841660330648,-53.33841660330648
1e-08,1.0,-36.73042175207282,-36.73042175207282
1e-08,1.0,-28.32439265424804,-28.32439265424804
1e-08,1.0,-49.27256472572974,-49.27256472572974
1e-08,1.0,-40.37052380999961,-40.37052380999961
1e-08,1.0,-48.651554108600074,-48.651554108600074
1e-08,1.0,-38.24955674646096,-38.24955674646096
1.1789669336579795e-05,1.0,-50.88096066602733,-50.88096066586132
1e-08,1.0,-38.18172004304572,-38.18172004304572
1e-08,1.0,-42.397814320371,-42.397814320371
1e-08,1.0,-14.956855427343564,-14.956855427343564
1e-08,1.0,-24.14012105210338,-24.14012105210338
1.205414624674578e-05,0.9999426485601187,-52.11750280154712,-52.55938176087034
1e-08,1.0,-40.85845622995956,-40.85845622995956
2.3185126274989782e-05,1.0,-49.496923284311784,-49.49692327971675
1e-08,1.0,-66.96054304922012,-66.96054304922012
1e-08,1.0,-20.857169413794214,-20.857169413794214
1e-08,1.0,-34.74237117585251,-34.74237117585251
1e-08,1.0,-5.139617734202811,-5.139617734202811
