est_e,est_s,log_likelihood,log_likelihood_null
1.32551867472667e-05,0.9999553047166558,-30.20684701792236,-34.90987851885276
1e-08,1.0,-32.68599449294356,-32.68599449294356
1.148631563352924e-05,1.0,-24.712106261536697,-24.7121062670965
1.4172031430043576e-05,1.0,-41.802359941476816,-41.802360006423946
1.128902575938558e-05,1.0,-26.004196884845577,-26.004196982493486
1.5645412803378696e-05,1.0,-63.5864045237793,-63.5864045420886
1e-08,1.0,-15.112587434329201,-15.112587434329201
1e-08,1.0,-42.839649863147116,-42.839649863147116
1e-08,1.0,-12.221072134170665,-12.221072134170665
1e-08,1.0,-7.373074767969132,-7.373074767969132
1e-08,1.0,-36.373771878185686,-36.373771878185686
1e-08,1.0,-22.828577837710856,-22.828577837710856
1e-08,0.9999810866210594,-23.417007949370667,-23.60375071329117
2.2426858611642395e-05,1.0,-29.903154799774963,-29.90315478892584
1.22549593982736e-05,1.0,-45.6788063713923,-45.678806293869776
2.286580018098862e-05,1.0,-31.646787333802763,-31.646787327679675
2.36117848447532e-05,1.0,-44.89364134295067,-44.89364134484435
1e-08,1.0,-28.752337441547102,-28.752337441547102
1.1431182676327306e-05,1.0,-25.50218666102157,-25.50218666073563
1e-08,1.0,-23.07724420899887,-23.07724420899887
1.1915901781341817e-05,1.0,-30.0743843054279,-30.074384229640195
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
1.2480567637944997e-05,1.0,-33.28871654373529,-33.28871651928189
1.2554232618416276e-05,1.0,-42.15162173130918,-42.15162172834346
1.1423168020134026e-05,1.0,-31.07938116142655,-31.079381256691892
1.1226626658061231e-05,1.0,-23.98294163550452,-23.982941734272025
1e-08,1.0,-5.140768872477702,-5.140768872477702
1e-08,1.0,-11.644289654064071,-11.644289654064071
1e-08,1.0,-16.157504014394146,-16.157504014394146
1e-08,1.0,-14.879709748587052,-14.879709748587052
1e-08,1.0,-7.514926813943467,-7.514926813943467
1.3892231589617997e-05,1.0,-33.80569723141503,-33.80569723137991
1e-08,1.0,-12.284684810509038,-12.284684810509038
1e-08,0.9999469829207018,-14.823433374616474,-15.82843947662717
1e-08,1.0,-19.652310207398216,-19.652310207398216
1e-08,0.9999161909503956,-17.60303140466228,-18.96255471883972
1e-08,1.0,-21.126921794216102,-21.126921794216102
1e-08,1.0,-30.623707790227645,-30.623707790227645
1.1410304806788343e-05,1.0,-24.76359554170201,-24.763595637202915
6.524137074623811e-06,0.9999465893980263,-20.071312996438675,-21.37863575378218
1e-08,1.0,-29.013162248522868,-29.013162248522868
1e-08,1.0,-24.561218800187117,-24.561218800187117
1e-08,1.0,-22.893515612367146,-22.893515612367146
1e-08,1.0,-13.673344274551638,-13.673344274551638
1.263863817516723e-05,1.0,-39.938683872165036,-39.9386838699565
1.121491418788923e-05,1.0,-17.130438550607025,-17.130438649572177
1e-08,1.0,-18.790277347963606,-18.790277347963606
1e-08,1.0,-6.215216441564771,-6.215216441564771
