est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-19.23915949353334,-19.23915949353334
1.3954494574123301e-05,0.9997835330952412,-56.40612930713541,-57.433896774146056
1.1628960150402516e-05,1.0,-31.502177962229638,-31.502177967858362
1e-08,1.0,-22.846508747474434,-22.846508747474434
2.325890532166308e-05,1.0,-90.36629852543722,-90.36629852114581
1.2385574019263157e-05,1.0,-80.99761635056899,-80.9976162755425
3.369103080265567e-05,1.0,-51.762305115350664,-51.76230511516531
1e-08,1.0,-25.063064547153157,-25.063064547153157
1.1229407212222208e-05,1.0,-34.033292774226304,-34.033292872910245
2.2404983868503135e-05,0.9999566650282488,-37.970053750603654,-41.052439655396434
1.1219378239176742e-05,1.0,-19.924240162013163,-19.92424026089438
2.2879801471479105e-05,1.0,-40.728521892764064,-40.728521885949945
3.427885333159432e-05,1.0,-68.20276426164665,-68.20276426118278
2.2957762336936125e-05,1.0,-50.74910771696324,-50.749107710691305
5.9366118429455025e-05,1.0,-87.06549882671632,-87.06549882651301
1e-08,1.0,-39.046203620238465,-39.046203620238465
1e-08,1.0,-57.8198982545877,-57.8198982545877
3.3963027407515554e-05,1.0,-53.83451811210584,-53.83451811202844
2.2480722849598024e-05,1.0,-39.6374417637505,-39.637441753511055
1.1696717901910419e-05,1.0,-33.051583385715716,-33.051583391371615
1e-08,1.0,-14.208115758370973,-14.208115758370973
3.870605449980211e-05,0.9997649778641111,-74.7693253474163,-76.8605367755191
1.1321878697585778e-05,1.0,-39.614884615107144,-39.614884712169875
1e-08,1.0,-21.19707988600856,-21.19707988600856
1e-08,1.0,-11.883277679466286,-11.883277679466286
1e-08,1.0,-31.5879836250187,-31.5879836250187
1e-08,1.0,-52.45713255675315,-52.45713255675315
1.223256945734655e-05,1.0,-83.32179063203566,-83.32179055396776
1e-08,1.0,-21.732552423942018,-21.732552423942018
1e-08,1.0,-24.957556440481458,-24.957556440481458
1e-08,1.0,-39.148052330130966,-39.148052330130966
1e-08,1.0,-34.2775762268589,-34.2775762268589
2.3151928541642473e-05,0.9999601004162947,-41.60536114906717,-43.24410476077367
1e-08,1.0,-34.21815302089455,-34.21815302089455
1e-08,1.0,-25.084868174777966,-25.084868174777966
1e-08,1.0,-24.110019002974457,-24.110019002974457
4.521623290992708e-05,1.0,-83.83899369857761,-83.8389937227162
1e-08,1.0,-16.93749096844221,-16.93749096844221
1e-08,1.0,-26.15308565662465,-26.15308565662465
1e-08,1.0,-26.510772577803415,-26.510772577803415
1.1549292773990843e-05,1.0,-30.140802233314922,-30.140802238930043
1e-08,1.0,-39.31554442808292,-39.31554442808292
1.1421550365994353e-05,1.0,-39.04445370422627,-39.044453799543554
1e-08,1.0,-43.09657436765309,-43.09657436765309
1e-08,1.0,-4.83119260718275,-4.83119260718275
1.1762657617667022e-05,1.0,-43.19756882006491,-43.19756881954182
1.148542451505663e-05,1.0,-132.665158191662,-132.66515819731845
1e-08,1.0,-21.13392100722604,-21.13392100722604
2.244578297804742e-05,1.0,-36.972361251180985,-36.97236124055284
1.143305884542878e-05,1.0,-37.71772193764606,-37.71772203274553
1e-08,0.9998637131786164,-48.611709424123596,-85.14261874380051
2.2564075857374343e-05,1.0,-42.80901862951428,-42.80901862010399
1e-08,1.0,-8.47841191974085,-8.47841191974085
1.3379007358723441e-05,1.0,-56.38447681913444,-56.3844768156693
3.410621409674948e-05,1.0,-63.04522041861345,-63.045220418542584
1e-08,1.0,-19.654363202583585,-19.654363202583585
1e-08,1.0,-48.61637278139843,-48.61637278139843
1e-08,1.0,-51.756043515514484,-51.756043515514484
3.411477249106601e-05,1.0,-80.98164761615104,-80.98164761771208
1e-08,1.0,-22.78384979030541,-22.78384979030541
1e-08,1.0,-25.9935677514969,-25.9935677514969
1e-08,1.0,-14.572538806447342,-14.572538806447342
1e-08,1.0,-33.968473667331246,-33.968473667331246
1.1230830534585098e-05,1.0,-20.869811129014575,-20.869811227682096
1e-08,1.0,-28.077479189039146,-28.077479189039146
2.2431340630370308e-05,1.0,-39.43850958514564,-39.43850957443853
1e-08,1.0,-35.41926044507074,-35.41926044507074
1.49561505560977e-05,0.9980610033771902,-56.34062167383049,-62.45259179750582
1e-08,1.0,-34.153813635251126,-34.153813635251126
1e-08,1.0,-57.0825418539943,-57.0825418539943
1.1470389431549506e-05,1.0,-56.083554976747216,-56.08355497645202
2.318310459360832e-05,1.0,-63.61263381427384,-63.61263380960576
1e-08,1.0,-19.101018543590836,-19.101018543590836
1e-08,1.0,-21.106733476502036,-21.106733476502036
1.1220558358332932e-05,1.0,-23.139248776800578,-23.13924887565952
5.6551820153315556e-05,1.0,-72.13220625098779,-72.13220626955538
1e-08,1.0,-60.32549241275134,-60.32549241275134
1e-08,1.0,-15.22707088850644,-15.22707088850644
1.1624907520239486e-05,1.0,-31.787987685073958,-31.787987690710597
1.1306182076957833e-05,1.0,-20.022655151995206,-20.022655249339696
2.240385725146485e-05,1.0,-28.996428529427295,-28.99642851997593
2.40037940086664e-05,1.0,-56.2657962334316,-56.26579623458514
1e-08,1.0,-28.097738361477465,-28.097738361477465
1e-08,1.0,-49.97658478503101,-49.97658478503101
1e-08,1.0,-23.731750256170095,-23.731750256170095
1e-08,1.0,-21.002418809632402,-21.002418809632402
1e-08,1.0,-56.81979672768243,-56.81979672768243
1e-08,1.0,-62.48550239352439,-62.48550239352439
2.3400803222982287e-05,1.0,-81.95338262081074,-81.95338262089288
1e-08,1.0,-41.60282290864914,-41.60282290864914
1.2221171800821269e-05,1.0,-55.596851802614474,-55.59685172454355
