est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-20.081546041784947,-20.081546041784947
1e-08,1.0,-69.18572805104056,-69.18572805104056
1e-08,1.0,-12.184300756155604,-12.184300756155604
1.1223886913019058e-05,1.0,-41.167694822321344,-41.167694921130455
1.1904176145453017e-05,0.9999197119179035,-48.9876787950036,-50.46688714734527
1.1241298426620676e-05,1.0,-44.421697930574005,-44.42169802906491
3.375605931078948e-05,1.0,-63.2192223439347,-63.21922234553501
1.1222226570370737e-05,1.0,-34.676927613013255,-34.6769277118404
1.1363103593970917e-05,1.0,-39.74818821013511,-39.748188306506634
1.119365857116553e-05,1.0,-19.274623450585572,-19.27462354991696
1e-08,1.0,-16.472092794285285,-16.472092794285285
2.239857811136372e-05,1.0,-47.314620561355596,-47.314620550393236
1.1202880320688245e-05,1.0,-36.04858787476805,-36.04858797394626
1e-08,1.0,-48.85010493230922,-48.85010493230922
1e-08,1.0,-28.73249424138501,-28.73249424138501
1.1251025266379244e-05,1.0,-74.3539060091157,-74.35390610743161
1.1198679721155294e-05,1.0,-36.73181159898104,-36.73181169823577
5.5648493132854985e-05,0.9997988973559914,-73.15163256798932,-72.9863810700344
1.1476314446793478e-05,1.0,-47.727671489903564,-47.72767158424098
1.1198236614790075e-05,1.0,-24.583182895901334,-24.583182995151574
1e-08,1.0,-60.41608336910187,-60.41608336910187
1e-08,1.0,-21.938281284928166,-21.938281284928166
1e-08,1.0,-9.830622506307526,-9.830622506307526
1.1229510833154992e-05,1.0,-35.22258134808112,-35.22258144676289
1e-08,1.0,-10.602937749182793,-10.602937749182793
1e-08,1.0,-38.05492509635908,-38.05492509635908
1e-08,1.0,-40.718409116529976,-40.718409116529976
6.968408179188612e-05,1.0,-49.56711918599064,-49.56711918617743
1e-08,1.0,-10.602937749182793,-10.602937749182793
2.2394828151298757e-05,1.0,-35.844735361781915,-35.84473535068034
2.23268779878913e-05,0.999958543853309,-58.2136125838867,-73.51885157625657
2.2396688168037702e-05,1.0,-40.40764533706939,-40.40764532598566
1e-08,1.0,-50.80350555111475,-50.80350555111475
3.359551957240652e-05,1.0,-60.119343556791534,-60.119343558431744
1e-08,1.0,-23.66224169406762,-23.66224169406762
1.1245969990946764e-05,1.0,-62.3974039100453,-62.39740400848023
1.13657551370549e-05,1.0,-66.75369816575348,-66.75369826204944
1e-08,1.0,-22.6598283720693,-22.6598283720693
1.121166098182283e-05,1.0,-45.0959375940203,-45.09593769303491
2.294159470980193e-05,1.0,-82.18317534964913,-82.18317534327394
1e-08,1.0,-37.030638747576134,-37.030638747576134
2.230583383041142e-05,1.0,-49.74811440693081,-49.74811439490788
1e-08,1.0,-77.45024642424974,-77.45024642424974
1.1235985785771782e-05,1.0,-29.71470458293874,-29.714704681531323
1e-08,1.0,-9.830622506307526,-9.830622506307526
2.282630349376531e-05,1.0,-77.17801573404921,-77.17801572686494
1.130101356668855e-05,1.0,-60.02104212291861,-60.021042220348576
1e-08,1.0,-24.133709761290444,-24.133709761290444
1e-08,1.0,-34.59875291696088,-34.59875291696088
1e-08,1.0,-17.284552664318856,-17.284552664318856
1e-08,1.0,-63.08420270860815,-63.08420270860815
1e-08,1.0,-59.066275355272204,-59.066275355272204
1.1198236614790075e-05,1.0,-24.583182895901334,-24.583182995151574
1.1576936009612258e-05,1.0,-55.27192752526036,-55.27192753086943
1e-08,1.0,-9.714761364198603,-9.714761364198603
1.1382760903581767e-05,1.0,-64.19003692304305,-64.19003701901941
3.4729231086836236e-05,1.0,-66.0028804956745,-66.00288049720814
1.1328931981979278e-05,1.0,-34.61595167325285,-34.61595177018111
1e-08,1.0,-29.196204197340492,-29.196204197340492
1e-08,1.0,-48.29498294265623,-48.29498294265623
1e-08,1.0,-26.217065565518805,-26.217065565518805
2.3369398666521964e-05,1.0,-60.270865911465975,-60.27086590762309
0.00010153771372563358,1.0,-124.07392818972555,-124.07392818961527
1.1386367957924157e-05,1.0,-41.040843590982625,-41.04084368687774
1e-08,1.0,-22.353400078836433,-22.353400078836433
1e-08,1.0,-48.104360975494046,-48.104360975494046
1e-08,1.0,-26.290281779141505,-26.290281779141505
2.7703476509581805e-05,1.0,-94.85215158249893,-94.85215158412913
1e-08,1.0,-18.539515868860892,-18.539515868860892
1.116601554365849e-05,1.0,-52.98389208472704,-52.9838921845346
5.6180950804653564e-05,1.0,-66.49258227619801,-66.49258229379373
1.1308503331162982e-05,1.0,-70.50328354511167,-70.50328364243981
1e-08,1.0,-26.73519456186041,-26.73519456186041
2.2480591927850656e-05,1.0,-53.10029956191374,-53.100299551692366
1.1619968511571203e-05,1.0,-38.33402438146757,-38.33402438714142
1e-08,1.0,-36.111308318018246,-36.111308318018246
1e-08,1.0,-48.104360975494046,-48.104360975494046
3.396080590526708e-05,1.0,-71.07897475025419,-71.07897475186627
1e-08,1.0,-34.528715536966175,-34.528715536966175
2.239200248933407e-05,1.0,-47.74535448141982,-47.74535447023692
1.119585880928846e-05,1.0,-23.654977971101548,-23.654978070392403
1.1275690293056687e-05,1.0,-30.743107428797632,-30.743107526682877
1e-08,1.0,-53.8108495180693,-53.8108495180693
1e-08,1.0,-41.61278103724888,-41.61278103724888
1e-08,1.0,-48.10436094549405,-48.10436094549405
1e-08,1.0,-24.332968247134712,-24.332968247134712
1e-08,1.0,-34.831345620281745,-34.831345620281745
1.1286992357853424e-05,1.0,-55.99004218383426,-55.990042281465
