est_e,est_s,log_likelihood,log_likelihood_null
1.1551115819795908e-05,0.9999599376781889,-53.547831702649475,-54.665897098688475
3.382873262120807e-05,1.0,-70.0163778060389,-70.01637780763343
1.783640881605642e-05,0.9999850139468531,-40.78099388559564,-40.847850924181365
2.550266820402326e-05,1.0,-66.57148179906623,-66.57148180875082
3.46118077261231e-05,1.0,-77.7257190729162,-77.7257190743929
1.1613605340461954e-05,1.0,-29.236957438186906,-29.236957438489153
1e-08,1.0,-34.82168394001533,-34.82168394001533
1e-08,0.9999598649263545,-41.86401791023612,-43.179819264576004
1.1500096928236752e-05,1.0,-30.382297624057035,-30.38229762965824
1.1473458033991232e-05,1.0,-53.05933242695547,-53.05933252140039
1.133622235048946e-05,1.0,-40.16061345960634,-40.16061355639565
3.399197185916405e-05,1.0,-51.879170105322636,-51.879170106896176
1.1957947723034898e-05,1.0,-26.386163446359856,-26.386163452011864
1.135107977942491e-05,1.0,-40.02547746547961,-40.025477562038226
1e-08,1.0,-40.31616739253138,-40.31616739253138
3.5235467756068136e-05,1.0,-59.60456833545221,-59.6045683354568
1e-08,1.0,-22.81804204302506,-22.81804204302506
2.2470029413725836e-05,1.0,-39.931156269340505,-39.93115625901932
1e-08,1.0,-16.449028610672773,-16.449028610672773
1e-08,1.0,-34.89940721989313,-34.89940721989313
1.1450129383221675e-05,1.0,-37.960110850616175,-37.960110945415174
3.364523787972097e-05,1.0,-42.8331920148571,-42.83319201643716
1.1717060323911525e-05,1.0,-23.98276043011576,-23.98276043577158
2.4507821349827155e-05,1.0,-64.24250795738399,-64.24250795303068
2.465721302541812e-05,1.0,-54.243269530392176,-54.24326948923885
1e-08,1.0,-20.719808715851965,-20.719808715851965
1e-08,1.0,-30.55220641998355,-30.55220641998355
2.4795845671000494e-05,1.0,-43.83296841559707,-43.83296841500303
1.1415191751196147e-05,1.0,-18.98915223913864,-18.989152334563705
1e-08,1.0,-51.92765236997048,-51.92765236997048
1.1221433426398736e-05,1.0,-17.40944661261866,-17.40944671146055
5.6389016826341154e-05,1.0,-65.73184736786143,-65.7318473678699
1e-08,1.0,-10.391250253686696,-10.391250253686696
2.3371619471759835e-05,1.0,-62.155323538272086,-62.15532353455693
1.1338979579013148e-05,1.0,-38.49672573278645,-38.49672582954522
1e-08,1.0,-12.464858508866943,-12.464858508866943
1e-08,1.0,-33.90430256310848,-33.90430256310848
1.1754076155174983e-05,1.0,-41.60226246836783,-41.602262474029985
1.7790759216076997e-05,0.9999849575441304,-40.7861557544845,-40.853670181846006
2.4116232010130865e-05,1.0,-68.20204776773421,-68.20204772555121
3.5527044174602216e-05,1.0,-72.03561026401198,-72.03561026401341
1.136872363355228e-05,1.0,-46.0050369408401,-46.00503703705678
1e-08,1.0,-29.21076274660674,-29.21076274660674
1e-08,1.0,-23.98338509266565,-23.98338509266565
1.178266302787587e-05,1.0,-31.404842588289902,-31.40484258480676
5.64755896561752e-05,1.0,-63.15871816826447,-63.15871816886342
3.378224008177933e-05,1.0,-74.80026717115075,-74.80026717273046
1e-08,1.0,-23.568493090609145,-23.568493090609145
1e-08,1.0,-34.05634850591102,-34.05634850591102
1e-08,1.0,-62.64278371056932,-62.64278371056932
1.23805976897025e-05,0.9999624086879133,-37.65116039061574,-40.40443401133638
1.1240772685065397e-05,1.0,-23.38982879914931,-23.389828897653917
1e-08,1.0,-14.091717596845085,-14.091717596845085
1e-08,1.0,-30.1994888089456,-30.1994888089456
1.1518329690104317e-05,1.0,-31.909196644479522,-31.909196650037924
1e-08,1.0,-25.255321456514967,-25.255321456514967
1e-08,1.0,-42.79436349332858,-42.79436349332858
4.493636649013438e-05,1.0,-61.749407244877084,-61.7494072436012
1.1649075008078983e-05,1.0,-38.12889620432475,-38.12889620996718
1.210815507472879e-05,1.0,-32.42035909750167,-32.42035901796877
1e-08,1.0,-17.78653413528659,-17.78653413528659
1e-08,1.0,-24.341480632322096,-24.341480632322096
3.5596170028167506e-05,1.0,-61.28607604021251,-61.28607604130289
1e-08,1.0,-64.4778233209521,-64.4778233209521
1e-08,1.0,-25.255321456514967,-25.255321456514967
2.2506640469608315e-05,1.0,-51.613452576300816,-51.613452566179994
1e-08,1.0,-42.51426284022949,-42.51426284022949
2.5139474388307978e-05,1.0,-59.9837349876705,-59.98373499465596
2.2664927299899466e-05,1.0,-45.10670461221452,-45.10670460365996
1.2264818904727452e-05,1.0,-45.86576016757127,-45.86576008443186
1e-08,1.0,-62.8710736987848,-62.8710736987848
1.1498237237786159e-05,1.0,-20.225172440869425,-20.225172446447836
3.36347926278098e-05,1.0,-52.572699003306305,-52.572699004851195
3.42939776989262e-05,1.0,-45.81795178899218,-45.81795178893514
1e-08,1.0,-32.98603193711128,-32.98603193711128
5.6132490560941326e-05,1.0,-60.45665145445111,-60.45665145415934
1.1682307481174971e-05,1.0,-18.750353469044743,-18.75035347467927
1e-08,1.0,-24.30173549889076,-24.30173549889076
2.529811546952051e-05,1.0,-63.591358480641475,-63.59135848769023
1.1686571812103321e-05,1.0,-34.03615175065054,-34.03615175631903
1e-08,1.0,-36.20356271303073,-36.20356271303073
1.1374714901171685e-05,1.0,-26.462093655039084,-26.46209375116245
6.076951412980317e-05,0.9998993304236568,-83.69935899948864,-84.73881504909072
1e-08,1.0,-19.833750632134663,-19.833750632134663
4.505819919335384e-05,1.0,-61.171565818987986,-61.17156584308665
1e-08,1.0,-25.818302791645564,-25.818302791645564
1.1419902917774462e-05,1.0,-33.41101328362356,-33.41101328311864
1e-08,0.9992137216910063,-61.00918973796215,-71.74620958275466
1.2380166378101573e-05,1.0,-58.6074624456905,-58.607462369436064
1e-08,1.0,-17.55279895608514,-17.55279895608514
4.9772872508417875e-05,0.9999049647360128,-78.68463436702815,-80.7111172346957
1.1671521720986199e-05,1.0,-64.19941363058022,-64.19941363626312
1.2657704840736968e-05,1.0,-46.68066673598441,-46.680666681537225
1e-08,1.0,-37.73719206150138,-37.73719206150138
2.3731942957573963e-05,1.0,-43.73004298055879,-43.73004298230301
2.2788552207578616e-05,1.0,-49.894639692616586,-49.89463968512437
1e-08,1.0,-17.89257595925956,-17.89257595925956
1.1586855855666784e-05,1.0,-46.22305817052528,-46.22305817034878
1e-08,1.0,-17.40122525329474,-17.40122525329474
2.261808828224683e-05,1.0,-48.48121241642454,-48.481212407520744
