est_e,est_s,log_likelihood,log_likelihood_null
2.4638675395249504e-05,1.0,-73.67938495534369,-73.67938495361385
1.5195534865407694e-05,1.0,-19.214258273561654,-19.214258327667743
1e-08,1.0,-13.899862711600997,-13.899862711600997
1e-08,1.0,-34.51332518468874,-34.51332518468874
3.40241103933951e-05,1.0,-56.849969433077945,-56.84996943298283
1.16536645477723e-05,1.0,-45.837037931083394,-45.83703793676703
1.2198012607623083e-05,1.0,-40.500219208309304,-40.50021912974409
4.526973218269887e-05,1.0,-66.40375560163376,-66.40375560209789
1e-08,1.0,-68.6490967097944,-68.6490967097944
1e-08,0.9999129296126157,-28.764092611513338,-30.95227608374447
2.372152383814255e-05,1.0,-76.79606371833906,-76.79606372008345
2.2763210588458508e-05,1.0,-41.892905454106376,-41.89290544648253
2.3195713396860595e-05,1.0,-59.144870691829865,-59.144870687186845
2.2638841916036954e-05,1.0,-36.874649270597814,-36.87464926187191
1e-08,1.0,-40.9301861295284,-40.9301861295284
1e-08,1.0,-19.572790966682774,-19.572790966682774
1.1467452958720086e-05,1.0,-41.7332359069587,-41.73323600144579
1.1217722574749346e-05,1.0,-20.65674763857544,-20.6567477374781
1.2444479656140617e-05,1.0,-49.1651443738315,-49.165144312593476
1.1640636075081182e-05,1.0,-27.354911073140006,-27.354911078832853
1.1428687321999137e-05,1.0,-36.08802416504392,-36.088024260194146
1e-08,1.0,-32.32597279202043,-32.32597279202043
1.2484172139309152e-05,1.0,-43.43119523839797,-43.43119518589791
2.2900566555968536e-05,1.0,-39.04839272103078,-39.04839271439702
1e-08,1.0,-16.96591111403212,-16.96591111403212
2.725895532241755e-05,1.0,-76.12917289279964,-76.12917289306185
1.2031764394406862e-05,1.0,-58.02316627598973,-58.023166198520826
1e-08,1.0,-22.935347517888196,-22.935347517888196
2.2771455289827743e-05,1.0,-43.175442211115175,-43.17544220344196
1e-08,1.0,-42.37001841115865,-42.37001841115865
1e-08,1.0,-9.85570195660958,-9.85570195660958
1.248725684231778e-05,1.0,-68.6640173154218,-68.6640172648988
4.8921021988571094e-05,1.0,-83.00792267753863,-83.00792268424225
3.509792286017312e-05,1.0,-51.91599697672171,-51.91599697816031
1.2272874294865613e-05,1.0,-27.095268038989566,-27.09526796198358
2.2461281591156717e-05,1.0,-40.37646500429988,-40.37646499371193
1e-08,0.9999552318090209,-24.171822146876117,-25.663648420854756
1.2473489117675155e-05,1.0,-53.755974601962954,-53.75597452986992
1e-08,1.0,-37.78389595405566,-37.78389595405566
2.3833693450566982e-05,1.0,-51.93401524459391,-51.93401524588119
1.1694542466289999e-05,1.0,-40.61041276279908,-40.61041276854859
2.2502804273595384e-05,1.0,-43.375991511722454,-43.375991501708974
1.122328771891265e-05,1.0,-21.485459034958,-21.48545913376638
1e-08,1.0,-45.174154482127385,-45.174154482127385
1e-08,1.0,-37.72544040737786,-37.72544040737786
3.900898807710295e-05,1.0,-79.90479324217178,-79.90479324390412
3.3861886880541066e-05,1.0,-49.55863891815783,-49.55863891972638
2.3543659850570442e-05,1.0,-38.28984309264639,-38.28984309266514
4.5373194819729184e-05,1.0,-68.60438818908003,-68.60438818907517
1e-08,0.9999553567359571,-27.453925865616338,-29.203833554659017
1.1531581659797412e-05,1.0,-47.276281652070374,-47.27628165769896
1.1312315581330138e-05,1.0,-19.931258256764593,-19.931258353996935
1e-08,1.0,-31.040642552076587,-31.040642552076587
1e-08,1.0,-20.463207047812737,-20.463207047812737
1.1368723295994415e-05,1.0,-22.755661654817878,-22.75566175105079
1e-08,1.0,-11.853558659650943,-11.853558659650943
1e-08,1.0,-26.10556122470482,-26.10556122470482
1e-08,1.0,-27.342230209193733,-27.342230209193733
1e-08,1.0,-33.114317928250976,-33.114317928250976
8.715703551267025e-06,0.9999908979718303,-17.530265374604035,-17.522948623752285
1.2226251738878391e-05,1.0,-55.62043379860076,-55.62043372095261
1.3614561153853198e-05,0.9999471327914121,-30.538294308025627,-30.85323135139919
1e-08,1.0,-9.94604564209404,-9.94604564209404
1e-08,1.0,-34.13112430511343,-34.13112430511343
1e-08,1.0,-13.964344225734104,-13.964344225734104
2.2581781711685362e-05,1.0,-43.19680664644345,-43.196806637163384
1e-08,1.0,-27.368214346724073,-27.368214346724073
2.3588874154709707e-05,1.0,-66.9899275994208,-66.98992760150203
1e-08,1.0,-22.116574329759192,-22.116574329759192
1.1443627839972042e-05,1.0,-24.303623816784572,-24.303623911715906
2.3843398514369598e-05,1.0,-33.296837402301584,-33.296837403807224
1.159997988488509e-05,1.0,-30.892364487959505,-30.892364493592158
1.2009740175690102e-05,0.9998229960790471,-46.105953957652815,-48.10906369534345
2.2431583910309416e-05,1.0,-30.213888453752613,-30.213888443022732
1e-08,1.0,-18.827679089851106,-18.827679089851106
1e-08,1.0,-20.475406810471746,-20.475406810471746
1e-08,1.0,-19.906455411911857,-19.906455411911857
7.635820116797891e-05,0.999840737024484,-139.18021671899342,-138.44943984940326
4.868458278385435e-05,1.0,-77.79239010907223,-77.79239010901757
1e-08,1.0,-35.99004205976814,-35.99004205976814
1e-08,1.0,-9.964512574696316,-9.964512574696316
1e-08,1.0,-36.60353733151797,-36.60353733151797
2.2734503627488098e-05,1.0,-60.52311932371129,-60.523119315781
1e-08,1.0,-30.130816337211552,-30.130816337211552
3.493412167919412e-05,1.0,-53.37515882143707,-53.3751588213837
1e-08,0.9999558439160592,-31.59134787613162,-32.84982556200954
1e-08,1.0,-29.463299712015207,-29.463299712015207
1.1956437930380961e-05,0.999924559843259,-52.644513234396676,-53.564361677195016
1e-08,1.0,-23.27840350802418,-23.27840350802418
1e-08,1.0,-27.202692511009964,-27.202692511009964
1e-08,1.0,-24.35242725909502,-24.35242725909502
2.3524721685989232e-05,1.0,-49.00787853561944,-49.00787853552095
1.2358985523190646e-05,1.0,-46.496325192985815,-46.49632511769327
