est_e,est_s,log_likelihood,log_likelihood_null
2.2656862048403277e-05,1.0,-55.93319460713799,-55.93319459847905
4.4985010033039155e-05,0.9999560459504725,-65.88913837773644,-66.21250114098957
2.33884471828866e-05,1.0,-39.157500931010865,-39.15750092726173
1e-08,1.0,-25.51084701808032,-25.51084701808032
1e-08,1.0,-24.682909353861298,-24.682909353861298
6.747369937041283e-05,1.0,-84.09074376904948,-84.09074376922396
1e-08,1.0,-24.548663549910803,-24.548663549910803
3.489750483920357e-05,1.0,-57.15369588544941,-57.15369588546268
1e-08,1.0,-25.60915910505608,-25.60915910505608
1.211801006597685e-05,1.0,-45.57097937786927,-45.57097930038206
1.1364306606962736e-05,1.0,-36.21606303509405,-36.21606313137131
1e-08,1.0,-48.87196291006499,-48.87196291006499
1e-08,1.0,-33.751819910089544,-33.751819910089544
1e-08,1.0,-12.95714707562493,-12.95714707562493
1e-08,1.0,-55.57191893746323,-55.57191893746323
1e-08,1.0,-17.290361588461263,-17.290361588461263
1.17491789159239e-05,1.0,-35.25351408460581,-35.253514090248274
1e-08,1.0,-31.987491544997827,-31.987491544997827
2.3226435936881866e-05,1.0,-54.30043806873589,-54.300438064257285
3.479412060440124e-05,1.0,-67.58485770525961,-67.58485770665024
1e-08,1.0,-22.31613864411374,-22.31613864411374
1e-08,1.0,-24.041789417669648,-24.041789417669648
1e-08,1.0,-27.635380130215985,-27.635380130215985
1.253096738467228e-05,1.0,-41.927360659844474,-41.92736059290237
2.384132983282357e-05,1.0,-70.42905230658867,-70.42905230799084
1e-08,1.0,-15.711674825059134,-15.711674825059134
1.1609669972312017e-05,1.0,-63.95016608710135,-63.95016609278107
3.697197903635826e-05,1.0,-71.91323311164902,-71.91323314089952
1e-08,1.0,-39.06810498370183,-39.06810498370183
1e-08,1.0,-59.603741445371874,-59.603741445371874
1.2174324288458536e-05,1.0,-80.68822548363678,-80.68822540509524
1.7799662139409115e-05,0.999980361781709,-50.4347403073179,-50.487899859107515
2.3276022247219958e-05,1.0,-48.05810049532813,-48.05810049101449
3.378681178524783e-05,1.0,-56.97688154899218,-56.97688155059512
1e-08,1.0,-51.392073738494545,-51.392073738494545
2.2987716996464877e-05,1.0,-49.19794131555979,-49.197941309667506
1e-08,1.0,-32.08688729453631,-32.08688729453631
1e-08,1.0,-23.952341216202676,-23.952341216202676
4.774957149033732e-05,1.0,-92.87511422698718,-92.87511422697789
1e-08,1.0,-38.09348205577582,-38.09348205577582
1.196587130971781e-05,1.0,-61.50903751723675,-61.50903751532492
3.4275170229315256e-05,1.0,-56.032585456565194,-56.03258545812731
1e-08,1.0,-20.982783428168506,-20.982783428168506
1.1269214168927142e-05,1.0,-37.13110505557671,-37.13110515356708
5.725726550685947e-05,1.0,-68.68694039919653,-68.68694039924758
1.122076678740289e-05,1.0,-17.704218141041085,-17.704218239897944
1e-08,1.0,-34.810060147268956,-34.810060147268956
5.63236632316173e-05,1.0,-69.75431360618911,-69.75431360614031
2.2662966803283225e-05,1.0,-52.45425616130475,-52.454256152258225
3.416013928973336e-05,1.0,-52.58261756091907,-52.58261756080554
1e-08,1.0,-11.923358484403504,-11.923358484403504
1.2935948662730977e-05,0.9981306800446257,-66.64393623991062,-76.16607460013783
1.2134856222159226e-05,1.0,-34.616781461640066,-34.61678138656304
1.1624739974741454e-05,1.0,-37.2296596297041,-37.22965963541297
1.1410104292461678e-05,1.0,-45.340177363342,-45.34017745882885
4.672733954530144e-05,1.0,-68.5889606483135,-68.58896064836004
2.3864210144151237e-05,1.0,-71.36891665640871,-71.36891665785095
4.786111641847229e-05,1.0,-57.38081430411269,-57.38081430409711
3.3952561458043336e-05,1.0,-52.15576557201833,-52.15576557161491
1e-08,1.0,-39.429668986972565,-39.429668986972565
3.41026534413369e-05,1.0,-97.13125880750759,-97.13125880910837
1e-08,1.0,-36.27907696476626,-36.27907696476626
1e-08,1.0,-65.75187942805928,-65.75187942805928
3.014048218677993e-05,0.9999874185218768,-39.176311939744224,-39.20443697395238
1e-08,1.0,-23.57140341150105,-23.57140341150105
1.1302976161292477e-05,1.0,-33.292845826090186,-33.2928459234688
1.1242516220541977e-05,1.0,-33.60557666833685,-33.60557676681111
9.686726613171985e-06,0.9998848653506275,-38.74289567376185,-40.50113659896492
1.1247459059197081e-05,1.0,-33.51965327646299,-33.51965337484705
1.18515293440294e-05,1.0,-46.728350688458875,-46.72835069414831
1e-08,1.0,-25.20574180754266,-25.20574180754266
1e-08,1.0,-35.00723407882764,-35.00723407882764
1.1901192597654982e-05,1.0,-53.00650146436224,-53.006501470018485
1e-08,1.0,-34.98736191368252,-34.98736191368252
1e-08,1.0,-25.029170687783225,-25.029170687783225
2.2048903920008772e-05,0.999396309284776,-89.0732805822927,-89.77738358174601
1e-08,1.0,-29.598905560404166,-29.598905560404166
3.536502156531084e-05,1.0,-71.83453317130372,-71.83453319960805
4.49243224203037e-05,1.0,-74.52668245532853,-74.52668247899629
1e-08,1.0,-35.033451975772635,-35.033451975772635
1.1331421346782299e-05,1.0,-78.9854182306563,-78.98541832763054
1e-08,0.9999681554073584,-49.497743088299686,-50.18620966843495
1e-08,1.0,-49.325190485503875,-49.325190485503875
1.1952094880000251e-05,1.0,-46.676831565064056,-46.67683149112005
1.1504268073733166e-05,1.0,-46.910010240462974,-46.91001024605902
6.734590535859712e-05,1.0,-81.07724317576894,-81.07724317587585
1e-08,1.0,-47.53509923678979,-47.53509923678979
1e-08,0.999841746091993,-22.744210793526037,-25.682212955484946
2.2434343613361566e-05,1.0,-30.36069395319361,-30.360693942487288
1.2391165179625287e-05,1.0,-44.641031608584505,-44.641031602553795
1.1438930916849803e-05,1.0,-36.40057406008137,-36.40057415509085
2.3044209374789463e-05,1.0,-47.96963048513918,-47.96963047969344
1e-08,1.0,-20.007004473611065,-20.007004473611065
1e-08,1.0,-23.932541268659016,-23.932541268659016
1.1713898839528e-05,1.0,-57.9745964038662,-57.97459640957496
1e-08,1.0,-20.045321213440356,-20.045321213440356
1.1703975405336087e-05,0.9999600897230557,-37.21201757671266,-46.09508861920472
1.2220120656014217e-05,1.0,-45.38419037607154,-45.38419029788809
2.3899391086697948e-05,1.0,-44.896580560034884,-44.89658056144316
2.2461890061217116e-05,1.0,-50.58075110650621,-50.580751096160334
1e-08,1.0,-63.22969170935987,-63.22969170935987
1.4641056743229015e-05,0.9989430843884112,-45.66371177330102,-50.0133166341707
2.0668240800922472e-05,0.9999383479876895,-40.81886417485549,-41.338851962508755
