est_e,est_s,log_likelihood,log_likelihood_null
1.1630982905185327e-05,1.0,-57.80042338981174,-57.800423395469736
1e-08,1.0,-20.050905967260285,-20.050905967260285
1.234068161975739e-05,1.0,-38.17907543861748,-38.17907537262405
1.1679322846556629e-05,1.0,-32.44730330812839,-32.447303313781056
1e-08,1.0,-20.425336818338316,-20.425336818338316
1e-08,1.0,-15.91345073581641,-15.91345073581641
2.4814349227106743e-05,1.0,-65.44107598261553,-65.44107598305516
1e-08,1.0,-14.501631194203958,-14.501631194203958
1e-08,1.0,-30.212808702319016,-30.212808702319016
1.2493652936534767e-05,1.0,-61.177870974612745,-61.177870925918235
1e-08,1.0,-18.742164379267255,-18.742164379267255
3.5006266096685176e-05,1.0,-62.063997420038106,-62.06399741988462
1.174515711469953e-05,1.0,-36.89008762678545,-36.89008762652952
1e-08,1.0,-38.23779047132595,-38.23779047132595
1e-08,1.0,-24.15484685723643,-24.15484685723643
1.1580410741865652e-05,1.0,-29.783017203665416,-29.783017209283468
1.206070541476946e-05,1.0,-40.11371969200552,-40.11371961786933
6.124232146675536e-05,1.0,-84.96714255008848,-84.96714256541634
2.3075688863894053e-05,1.0,-38.21548765718793,-38.21548765186662
1e-08,1.0,-28.743444514431097,-28.743444514431097
2.3657028164877125e-05,1.0,-45.759114789,-45.75911479092423
1e-08,1.0,-40.633478269909574,-40.633478269909574
1e-08,1.0,-46.549085457869836,-46.549085457869836
1e-08,1.0,-57.40577343099039,-57.40577343099039
1.3152514912804583e-05,1.0,-72.47141677932868,-72.47141678598773
3.433785325231549e-05,1.0,-43.28047465398559,-43.28047465557582
3.86931994057704e-05,1.0,-73.90756045963565,-73.90756043440385
1.1214332504897115e-05,1.0,-31.80228621867554,-31.80228631762036
3.739645308929044e-05,1.0,-68.6927857332907,-68.69278576133148
1.121366816695398e-05,1.0,-24.266226447542508,-24.266226546514886
5.6160313736245985e-05,1.0,-66.98650372812621,-66.986503727984
1.1723726800403736e-05,1.0,-27.62044412403908,-27.620444129739383
1.276563215183577e-05,0.9998346310517895,-51.52317429386902,-53.153110891167486
3.6529365373260024e-05,1.0,-73.55531343121865,-73.5553134310039
1e-08,1.0,-14.03864349522997,-14.03864349522997
1e-08,1.0,-41.65512978339097,-41.65512978339097
1e-08,1.0,-14.069719813148323,-14.069719813148323
1e-08,1.0,-37.714586813320345,-37.714586813320345
2.2869868117212035e-05,1.0,-42.387693443964615,-42.38769343713923
1.123566120644425e-05,1.0,-35.24467942240877,-35.244679521000315
1e-08,1.0,-22.165441296041223,-22.165441296041223
1e-08,1.0,-20.950240169386237,-20.950240169386237
2.4116398938737748e-05,1.0,-66.21431718618467,-66.21431714189252
5.604463615540515e-05,1.0,-59.194539394737255,-59.194539394359204
1.1483441224799278e-05,1.0,-29.457844441864204,-29.457844441588772
1.1285165276165192e-05,1.0,-33.98210117562671,-33.9821012733402
3.579471847281462e-05,1.0,-81.46676251716204,-81.46676251833799
1.2434565347750536e-05,1.0,-42.524115599854646,-42.52411553782948
1e-08,1.0,-19.03565634540403,-19.03565634540403
1e-08,1.0,-47.132568476164,-47.132568476164
1e-08,1.0,-60.31820860793656,-60.31820860793656
1.1438890393368607e-05,1.0,-30.837773733928817,-30.83777382886514
1e-08,1.0,-7.987823066623641,-7.987823066623641
3.476588010822638e-05,1.0,-64.8472861794619,-64.84728617941528
1e-08,1.0,-38.23779047132595,-38.23779047132595
1.2242495049187857e-05,1.0,-37.08581627790002,-37.08581619999866
1e-08,1.0,-41.029550443341535,-41.029550443341535
1e-08,1.0,-39.14594529036314,-39.14594529036314
1.1657297699268452e-05,1.0,-52.897117011937304,-52.8971170175658
1.2132747872362956e-05,1.0,-30.043188071587874,-30.043187991192955
1e-08,1.0,-17.273970768362933,-17.273970768362933
1.1288137014134846e-05,1.0,-46.04882826873422,-46.04882836636989
1e-08,0.9999524435349392,-16.87391082535813,-18.950760467596208
1.1255853958350183e-05,1.0,-29.743457249504132,-29.74345734773248
1.1775440950000244e-05,1.0,-26.72256665850734,-26.722566664163075
1e-08,1.0,-24.329605678266354,-24.329605678266354
1e-08,1.0,-10.971496368831364,-10.971496368831364
3.4581337771281424e-05,1.0,-61.788096039008664,-61.78809603898935
1.2065844098704554e-05,1.0,-34.354883055510356,-34.354882979278266
1e-08,1.0,-11.161565906094618,-11.161565906094618
1e-08,1.0,-25.875437052769833,-25.875437052769833
1e-08,1.0,-21.383259114606133,-21.383259114606133
5.727904402655186e-05,1.0,-95.3634973131398,-95.3634973321768
1e-08,1.0,-61.863405765524405,-61.863405765524405
1e-08,1.0,-47.47964656223128,-47.47964656223128
1e-08,1.0,-13.268085252990756,-13.268085252990756
1e-08,1.0,-25.670618213098564,-25.670618213098564
1e-08,1.0,-31.158020350330947,-31.158020350330947
1e-08,1.0,-24.80360188735012,-24.80360188735012
1e-08,1.0,-16.998835886540636,-16.998835886540636
1e-08,1.0,-33.06871558983448,-33.06871558983448
1e-08,1.0,-30.105030932401352,-30.105030932401352
1e-08,1.0,-5.353093430402548,-5.353093430402548
1.1285921836285948e-05,1.0,-25.730338255800415,-25.73033835349317
1.1611885610033407e-05,1.0,-24.148281091701122,-24.148281091453264
1e-08,1.0,-29.54028906540071,-29.54028906540071
1.1803630447444489e-05,1.0,-32.986786448720366,-32.98678643962565
1.1468828511848899e-05,1.0,-35.999524433309944,-35.999524527730664
1e-08,1.0,-33.58772498384816,-33.58772498384816
4.766617735305839e-05,1.0,-57.66973283941584,-57.669732839426
1e-08,1.0,-37.45505274804987,-37.45505274804987
