est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-23.81681162753118,-23.81681162753118
1e-08,1.0,-54.50811753852778,-54.50811753852778
1e-08,0.9999609865528539,-25.610888052988646,-26.63741298643657
6.795228138581865e-05,1.0,-74.25296491969918,-74.2529649197959
2.2992527759648266e-05,1.0,-56.41563856826434,-56.41563856229373
4.148691271918575e-05,0.9987459157954333,-122.27769243867452,-125.6665557314265
1e-08,1.0,-19.449452520358328,-19.449452520358328
1.1297914624889943e-05,1.0,-35.53598890336703,-35.535989000864475
2.2810024022428076e-05,1.0,-80.20550352311677,-80.20550351576935
1e-08,1.0,-28.710942133766228,-28.710942133766228
2.471656226073116e-05,1.0,-62.61762557539859,-62.61762557446142
3.328442154946364e-05,0.9999914434170238,-67.75031165893921,-67.76336211252557
1.1264335243748185e-05,1.0,-57.54661417495123,-57.546614273103614
1e-08,1.0,-39.33165967640388,-39.33165967640388
1.138664098222937e-05,1.0,-37.058882352573235,-37.0588824485038
1.126760757914831e-05,1.0,-23.30238078501402,-23.302380784677535
1e-08,1.0,-27.710435432470245,-27.710435432470245
3.5818408719444914e-05,1.0,-68.83582662775959,-68.8358266276319
3.43608801665884e-05,0.9999584413926662,-71.32362114445719,-75.0630885518253
1.1845937925656505e-05,1.0,-46.500574827693484,-46.50057482753049
4.370875014446042e-05,0.9999557316824647,-85.99113907036572,-93.71996749235048
3.396977347755413e-05,1.0,-51.907270639261355,-51.90727064085954
1e-08,0.9999584560651851,-27.584501615357393,-29.03900128854201
1e-08,1.0,-14.258672232450538,-14.258672232450538
1e-08,1.0,-14.209364158703048,-14.209364158703048
4.665276667994678e-05,0.9999524770385513,-65.9430831490255,-66.56382938721475
1e-08,0.9996971313049016,-62.95817594843748,-66.00327093483806
1e-08,1.0,-27.598834773005613,-27.598834773005613
1e-08,1.0,-27.22118883467953,-27.22118883467953
2.260711076681681e-05,1.0,-35.48980335604581,-35.48980334703349
3.372731670397477e-05,1.0,-51.07961200747858,-51.07961200722532
1.1511850316391416e-05,1.0,-103.97209114528044,-103.97209115092474
1e-08,1.0,-32.29549187946553,-32.29549187946553
1e-08,1.0,-22.23652783289554,-22.23652783289554
2.2867434568573143e-05,1.0,-76.8029154293889,-76.8029154225249
2.7554310581011515e-05,1.0,-72.97836738003639,-72.97836738219353
1e-08,1.0,-18.259783504616646,-18.259783504616646
1e-08,1.0,-68.07688952635098,-68.07688952635098
2.243127473068364e-05,1.0,-35.69621921225134,-35.69621920150108
1e-08,1.0,-39.01114805805026,-39.01114805805026
1.3309104796562926e-05,1.0,-80.42462869685654,-80.4246287005633
2.2734969640685852e-05,1.0,-49.819102108926785,-49.81910214647512
1e-08,0.9999600946577247,-30.20233158497906,-31.93818349086849
1.1222050006052664e-05,1.0,-22.998419525620033,-22.9984196244513
1e-08,1.0,-32.27883476438489,-32.27883476438489
1e-08,1.0,-69.5885185235653,-69.5885185235653
1.138619267209317e-05,1.0,-35.6784794364061,-35.67847953230808
2.272239881928401e-05,1.0,-32.188565746063425,-32.18856573794137
1e-08,1.0,-27.26469952114897,-27.26469952114897
2.2859511653068674e-05,1.0,-63.04516710237454,-63.045167095483585
1.1246946146644034e-05,1.0,-42.42296210123493,-42.422962199614986
1e-08,1.0,-48.088074996126885,-48.088074996126885
1.1677294663434618e-05,1.0,-36.86935199948856,-36.869352005166846
1.1254750569211817e-05,1.0,-28.244266325798925,-28.244266424100186
1e-08,1.0,-17.197060235996872,-17.197060235996872
8.296520995741746e-05,1.0,-168.27552713714104,-168.27552713874064
1e-08,1.0,-27.67870744236336,-27.67870744236336
3.083900365010899e-05,0.9999769234109364,-70.25281317167305,-70.43369079102118
1.1553998352883758e-05,1.0,-38.79145333422882,-38.7914533398542
3.372949140181546e-05,1.0,-63.3032813270747,-63.30328132690432
7.844460722230389e-05,1.0,-83.15255281859297,-83.15255282042621
1e-08,1.0,-18.055652892119344,-18.055652892119344
2.393810033210365e-05,1.0,-57.909735809952444,-57.909735811165234
1e-08,0.9999639554463553,-60.463255348105356,-61.56015268983649
1.1246631734505067e-05,1.0,-27.927232534555873,-27.927232632924465
4.491560105861571e-05,1.0,-59.7096672683191,-59.709667291946865
1.1249941393252341e-05,1.0,-18.331417538445255,-18.331417636792843
2.374140641172213e-05,1.0,-44.05287569377951,-44.05287569539631
2.239028003125857e-05,1.0,-29.353370249696177,-29.353370238462176
3.107384337786761e-05,0.9999885088069914,-58.33332819915999,-58.36126427943432
2.237021367101716e-05,0.9998572116913658,-48.37049268555794,-50.730156278657525
3.591517253860815e-05,1.0,-46.67273755947879,-46.67273756087436
3.539964465711169e-05,1.0,-66.82204624605318,-66.82204624738053
1.1299516060913125e-05,1.0,-32.19820073984317,-32.19820083733066
3.392885202395089e-05,1.0,-43.61467309452943,-43.614673094346024
2.2759173774208744e-05,1.0,-42.29508425720157,-42.29508424923837
2.3402885649251636e-05,1.0,-66.13695004330796,-66.13695004331096
1e-08,1.0,-13.117834753979105,-13.117834753979105
5.6232226923146696e-05,1.0,-83.95906452809997,-83.95906452859697
1.1950237973857517e-05,1.0,-58.47334692383008,-58.473346929436154
2.2841274540278874e-05,1.0,-44.81827820787173,-44.81827820046781
1.1377475508291635e-05,1.0,-23.080157508766284,-23.080157604854683
1e-08,1.0,-34.909798884455185,-34.909798884455185
1e-08,1.0,-38.40865658381148,-38.40865658381148
2.472803110873004e-05,1.0,-61.11795792546265,-61.117957924511074
1e-08,1.0,-29.302048941750705,-29.302048941750705
1.1971760105105439e-05,1.0,-47.34158983667203,-47.34158976165018
1.2052888534811797e-05,1.0,-44.24721022970989,-44.247210152213455
2.340833108557663e-05,1.0,-52.840562127842475,-52.84056212417639
1e-08,0.9999577756234822,-19.032629674251858,-20.524621831132144
1.1579065756265049e-05,1.0,-50.969658914509274,-50.969658920115016
1e-08,1.0,-14.21101673814731,-14.21101673814731
1e-08,1.0,-18.50931397039412,-18.50931397039412
1e-08,1.0,-21.132946147455176,-21.132946147455176
1e-08,1.0,-45.35545637161495,-45.35545637161495
1.1369421935208995e-05,1.0,-18.294955163012858,-18.294955162692347
1e-08,1.0,-20.588473343336076,-20.588473343336076
1.191394891186597e-05,1.0,-37.41949009744035,-37.419490103074594
1.1563689132876707e-05,1.0,-46.30844266270814,-46.30844266832752
4.889683478226575e-05,1.0,-107.30344112378354,-107.30344113314744
1e-08,1.0,-25.54166400962274,-25.54166400962274
1.2334267282951217e-05,1.0,-36.35217293427367,-36.35217287971177
3.846517482859838e-05,0.9999790459087928,-55.1144592018135,-55.35725166652355
1e-08,1.0,-43.34175589640511,-43.34175589640511
4.754213328937625e-05,1.0,-63.52377572501892,-63.523775739652784
1e-08,1.0,-25.31547734357665,-25.31547734357665
1e-08,1.0,-36.98516955859451,-36.98516955859451
2.2834610302912003e-05,1.0,-65.46911498504222,-65.46911497783496
1e-08,1.0,-32.20957322246406,-32.20957322246406
1.43207752553759e-05,1.0,-53.11852603753933,-53.11852603865002
1e-08,1.0,-13.838649293703735,-13.838649293703735
