est_e,est_s,log_likelihood,log_likelihood_null
1e-08,0.999924852132258,-29.123753009279362,-30.306088698271964
1e-08,1.0,-16.092150265424404,-16.092150265424404
1e-08,1.0,-11.490991419492518,-11.490991419492518
4.5630667697869374e-05,1.0,-62.24954761195541,-62.24954761160297
1e-08,1.0,-12.117905823913835,-12.117905823913835
1e-08,1.0,-35.94219784774641,-35.94219784774641
1e-08,1.0,-35.92184195488039,-35.92184195488039
1.3927935080772286e-05,0.9999627298074005,-33.852387700557145,-34.56005689506
1e-08,1.0,-37.128972009163164,-37.128972009163164
1e-08,1.0,-18.133331508389837,-18.133331508389837
1e-08,1.0,-37.15143252586885,-37.15143252586885
1e-08,1.0,-21.13647853300145,-21.13647853300145
1e-08,1.0,-28.840833314365533,-28.840833314365533
1e-08,1.0,-10.559804019032345,-10.559804019032345
1e-08,1.0,-32.44769343802142,-32.44769343802142
1e-08,1.0,-5.615504140820126,-5.615504140820126
1e-08,1.0,-50.54578181032467,-50.54578181032467
1e-08,1.0,-26.735023754240824,-26.735023754240824
1e-08,1.0,-16.65301813552086,-16.65301813552086
1.6480959276703863e-05,1.0,-40.483157897777936,-40.48315789740295
1e-08,1.0,-30.565224843221202,-30.565224843221202
1e-08,1.0,-27.776306891127195,-27.776306891127195
1e-08,1.0,-25.26279913971355,-25.26279913971355
5.687739878288039e-05,1.0,-60.522886735713456,-60.5228867375459
1e-08,1.0,-15.008017397780172,-15.008017397780172
1.1547462382010035e-05,1.0,-36.33445518766043,-36.33445519327859
1e-08,1.0,-33.980278415153364,-33.980278415153364
1.6756541741488956e-05,1.0,-50.738052596869494,-50.73805259643543
1e-08,1.0,-27.865845464576967,-27.865845464576967
1e-08,1.0,-47.14895542151494,-47.14895542151494
1e-08,1.0,-5.66835553461105,-5.66835553461105
2.2955395108872435e-05,1.0,-29.94624260923303,-29.946242602940227
1e-08,0.9999639523537969,-14.824541624553698,-15.488787279570422
1e-08,1.0,-10.563908581061662,-10.563908581061662
1e-08,1.0,-19.203542842940234,-19.203542842940234
1.2291314470781153e-05,1.0,-38.38284264171676,-38.38284256417204
1e-08,1.0,-37.56434550580659,-37.56434550580659
1e-08,1.0,-23.226537944163542,-23.226537944163542
