est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-29.138940857672406,-29.138940857672406
1.2621455226689796e-05,0.999965604889235,-32.47529786203369,-33.46165504591683
2.5866094027576784e-05,0.9999531838242081,-76.13937012086699,-77.02647952907014
1e-08,1.0,-27.12914495033587,-27.12914495033587
2.572753598531602e-05,1.0,-38.13242863241479,-38.13242864412014
1e-08,1.0,-17.138098782624375,-17.138098782624375
1.1217331520900544e-05,1.0,-18.105850062888003,-18.10585016181916
3.817063652058935e-05,1.0,-60.14816980461694,-60.148169778890875
1.165589841607126e-05,1.0,-38.521167772342395,-38.52116777799248
2.416652388173608e-05,1.0,-49.198543914797604,-49.19854387488308
1e-08,1.0,-12.3195192230109,-12.3195192230109
1e-08,1.0,-5.664121126220788,-5.664121126220788
1e-08,1.0,-11.926275312413384,-11.926275312413384
2.2876181207770935e-05,1.0,-35.484141122613515,-35.48414111576158
1.1635599621539996e-05,1.0,-18.56213029328707,-18.562130293000916
1.1921679293767003e-05,1.0,-42.07674677492578,-42.07674678060636
1e-08,1.0,-14.252713307014119,-14.252713307014119
1.1468051259034705e-05,1.0,-29.37310699862654,-29.373107093094216
1.1229537587371078e-05,1.0,-27.653873893309232,-27.653873892779888
4.7799609418932684e-05,1.0,-78.74350026055077,-78.7435002739727
1e-08,1.0,-22.92062926428612,-22.92062926428612
1e-08,1.0,-38.64291746896116,-38.64291746896116
7.855121312810882e-05,1.0,-81.41273224660317,-81.41273224872425
1e-08,1.0,-29.796811530935297,-29.796811530935297
2.2924773910730134e-05,1.0,-52.943844423000186,-52.94384441661679
2.246885643449466e-05,1.0,-39.10240434525236,-39.10240433490788
1e-08,1.0,-45.31828147363475,-45.31828147363475
1.1722160188171552e-05,1.0,-53.27166773373517,-53.27166773942167
1.1540888933122552e-05,1.0,-45.07435666882734,-45.074356674423356
1.1751321342350336e-05,1.0,-54.24615966509031,-54.246159670850815
1e-08,1.0,-23.90293925798181,-23.90293925798181
1e-08,1.0,-21.6687941603324,-21.6687941603324
3.3913840651858053e-05,0.9999786857983581,-71.52897743715488,-71.65690590772715
5.765117799132572e-05,1.0,-85.55249593867914,-85.55249595753591
1e-08,1.0,-38.41511969806872,-38.41511969806872
1e-08,1.0,-26.406493428351673,-26.406493428351673
1.1218477155404886e-05,1.0,-20.29885959404532,-20.298859593677765
2.3007364513532516e-05,1.0,-51.28960689078644,-51.289606884944995
1.1537595898955199e-05,1.0,-48.48349059448139,-48.483490594240536
1e-08,1.0,-5.527517580042035,-5.527517580042035
1e-08,1.0,-36.232700597667815,-36.232700597667815
2.3196689932351104e-05,0.999884398495703,-52.684720961472536,-57.30966258974605
2.5150384797371733e-05,1.0,-52.11944513197487,-52.11944513673264
1e-08,1.0,-12.12418122820812,-12.12418122820812
1e-08,0.9999909153513347,-32.521487209531294,-32.54565468734026
1.121392869158042e-05,1.0,-20.610750600287666,-20.61075059994836
1e-08,1.0,-25.365349010347416,-25.365349010347416
2.3123419590402972e-05,1.0,-43.49641616668946,-43.496416161431775
2.2841543020448177e-05,1.0,-41.018099362872626,-41.01809935578269
1e-08,1.0,-48.659742165444754,-48.659742165444754
2.2408476535934285e-05,1.0,-35.55714247501095,-35.55714246405464
3.372471798997678e-05,1.0,-41.068350872138296,-41.068350873723986
4.636006122371202e-05,1.0,-73.76465311874239,-73.764653139071
1e-08,1.0,-25.8693403508651,-25.8693403508651
1e-08,1.0,-21.10992729306306,-21.10992729306306
1.1377597969605177e-05,1.0,-82.99112642215864,-82.99112651825673
3.370248835705231e-05,0.9999702445116231,-86.62243598896318,-87.41064450912377
1e-08,1.0,-47.31679990332329,-47.31679990332329
1.1447194263750317e-05,1.0,-22.828106755437673,-22.828106755105292
1e-08,1.0,-22.750488225250574,-22.750488225250574
1.1219397819222175e-05,1.0,-19.59176231189492,-19.59176241076458
1e-08,1.0,-12.066214282228971,-12.066214282228971
1e-08,1.0,-59.47297678939175,-59.47297678939175
2.3194501781525322e-05,1.0,-63.713866556652185,-63.713866551923324
2.3240064746740807e-05,1.0,-48.79176078107847,-48.79176077661368
1e-08,1.0,-26.342903357632395,-26.342903357632395
1.1484636614083222e-05,1.0,-51.504665839082186,-51.50466593325675
1e-08,1.0,-23.34823272838745,-23.34823272838745
1e-08,1.0,-48.88247948376098,-48.88247948376098
1e-08,1.0,-26.6403004680099,-26.6403004680099
2.6521408348523895e-05,1.0,-45.52244900475521,-45.522449006336956
1e-08,1.0,-23.226305557198543,-23.226305557198543
1e-08,1.0,-24.894515264647335,-24.894515264647335
1e-08,1.0,-63.53243617557952,-63.53243617557952
1e-08,0.9999619373048327,-28.22909466649606,-30.95437152874675
1e-08,1.0,-47.87244844783172,-47.87244844783172
1.2036593933893528e-05,1.0,-31.64193970381762,-31.641939696438996
1e-08,1.0,-46.689888959159106,-46.689888959159106
1.138915818884218e-05,1.0,-29.865643563838574,-29.865643563530764
1e-08,1.0,-9.646359374805956,-9.646359374805956
1.1468079458703885e-05,1.0,-41.333581052911974,-41.3335811473988
1e-08,1.0,-67.9236061111973,-67.9236061111973
1.1863532374763007e-05,1.0,-31.13241367309462,-31.132413678776526
1e-08,1.0,-18.21688072207075,-18.21688072207075
1e-08,0.9998706640354676,-24.247005686523142,-28.95332437071677
1e-08,1.0,-10.754867509572804,-10.754867509572804
1e-08,1.0,-50.123727879248264,-50.123727879248264
2.3419209871993015e-05,1.0,-50.221839523648555,-50.22183952367563
1e-08,1.0,-15.701004490804465,-15.701004490804465
2.305385963544066e-05,1.0,-49.862179992092514,-49.86218002036955
1.141445346587021e-05,1.0,-30.215058318214552,-30.215058413656532
1e-08,1.0,-18.860720999353703,-18.860720999353703
1.1774389280517981e-05,1.0,-42.443294141841115,-42.44329414748828
1e-08,1.0,-24.071692756964236,-24.071692756964236
1e-08,1.0,-18.135612111648328,-18.135612111648328
1e-08,1.0,-10.040530718471746,-10.040530718471746
2.3338401248577346e-05,1.0,-34.66786967061936,-34.66786966662093
2.2417024693504734e-05,1.0,-35.86888333314011,-35.86888332225171
1.2408766903713821e-05,0.9999976916338182,-56.11983628875547,-56.121359914084074
1e-08,0.9996370110044581,-39.6183554110698,-44.6803987487814
1.147125053463137e-05,1.0,-24.43266849153477,-24.43266858588137
