est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-12.608236646538995,-12.608236646538995
1e-08,1.0,-23.817155968614777,-23.817155968614777
1e-08,1.0,-19.365906881506795,-19.365906881506795
1.19289517824848e-05,1.0,-39.862114175587365,-39.862114175417325
2.2486888701891043e-05,1.0,-46.59364325578774,-46.59364324561493
1.131331966668638e-05,0.9999524353649375,-34.80184853695207,-37.61326838201502
1e-08,0.9998752030829101,-50.82193669317837,-53.051616902842945
1e-08,1.0,-41.384960210461806,-41.384960210461806
1e-08,1.0,-14.249908467143342,-14.249908467143342
1e-08,1.0,-17.719898210682327,-17.719898210682327
1.1425092488456196e-05,1.0,-43.322786770638416,-43.32278686588715
1e-08,1.0,-17.33497253462431,-17.33497253462431
1.1615637180292375e-05,1.0,-40.587877972858855,-40.58787797846047
3.556653117262652e-05,1.0,-60.332459643281155,-60.332459644545764
2.370283428692337e-05,1.0,-44.08742482233257,-44.087424824126714
1.1998252333425103e-05,1.0,-32.382429912996734,-32.38242991065496
3.472550141211219e-05,1.0,-56.643485891166215,-56.643485892591706
2.3500045587446516e-05,1.0,-53.88394443333397,-53.8839444333076
3.540450113728329e-05,1.0,-72.28238348603793,-72.2823834872983
1e-08,1.0,-35.30414926896632,-35.30414926896632
3.4146410006650404e-05,1.0,-58.92384045667624,-58.92384045829873
3.455598805398387e-05,0.9999752805466829,-53.942884536209355,-54.27416894871612
1e-08,1.0,-17.896210082984783,-17.896210082984783
2.2438559308458205e-05,1.0,-30.94560022346041,-30.94560021280221
1.1925441391222658e-05,1.0,-57.4004052127016,-57.40040521832851
1e-08,1.0,-64.60157236864232,-64.60157236864232
1e-08,1.0,-54.2271932035172,-54.2271932035172
1e-08,1.0,-23.21159337435596,-23.21159337435596
1.1259377014617852e-05,1.0,-35.984085096567505,-35.98408519475897
1e-08,1.0,-17.95536878242148,-17.95536878242148
1.1217797399997807e-05,1.0,-19.934503931254373,-19.93450403012588
1.128331392532832e-05,1.0,-26.259636127916675,-26.259636225674942
1e-08,1.0,-7.537365296709693,-7.537365296709693
1e-08,1.0,-31.896976584929682,-31.896976584929682
4.8924574206482304e-05,1.0,-66.5488752930705,-66.548875292984
3.415948763243222e-05,1.0,-41.37773916920009,-41.377739170794214
2.305143889466711e-05,1.0,-51.3872189622152,-51.38721895672933
1e-08,1.0,-23.32751867383974,-23.32751867383974
5.8072751723838514e-05,1.0,-59.616265980511265,-59.6162659805183
1.210151453304922e-05,1.0,-59.44152030579137,-59.44152022792407
2.321977327949817e-05,1.0,-51.53690850165904,-51.53690853509121
1e-08,1.0,-28.924909413277554,-28.924909413277554
4.5415765468078556e-05,1.0,-68.3713502106293,-68.37135021176513
2.3047000004053694e-05,1.0,-44.78111376489991,-44.781113759375316
1.1230350231879056e-05,1.0,-31.59364773999148,-31.59364783867529
1e-08,1.0,-48.29106889560425,-48.29106889560425
5.6506892807900504e-05,1.0,-74.72953816326456,-74.72953818170019
1.1501622403608465e-05,1.0,-42.12377560591693,-42.12377561151217
1e-08,1.0,-9.314620545996524,-9.314620545996524
1e-08,1.0,-42.37828951718712,-42.37828951718712
1e-08,1.0,-19.472459283386033,-19.472459283386033
2.3383944103054875e-05,0.99996374639902,-112.33469032205551,-123.74181689314874
1e-08,1.0,-29.65657690232135,-29.65657690232135
3.3131642703128685e-05,0.9999939001230455,-53.708362402608,-53.71747227645808
1e-08,0.9999612980305036,-35.986630529978584,-36.7593456191433
1e-08,1.0,-20.497195743329886,-20.497195743329886
1e-08,1.0,-42.10764510798011,-42.10764510798011
2.4688334379369382e-05,1.0,-44.072092126598264,-44.07209208566317
1e-08,1.0,-58.07502373556211,-58.07502373556211
1e-08,1.0,-45.98879691158126,-45.98879691158126
1e-08,1.0,-55.041489629712224,-55.041489629712224
1e-08,1.0,-25.241250958583507,-25.241250958583507
1.1413084847694428e-05,1.0,-56.774866059230334,-56.77486615469819
1e-08,1.0,-26.527290815417416,-26.527290815417416
1e-08,1.0,-48.85730005482969,-48.85730005482969
2.2739989685119664e-05,1.0,-55.884770381789856,-55.88477037386659
1e-08,1.0,-24.337986167800203,-24.337986167800203
4.519584385636179e-05,0.9998848562948649,-70.97229300086525,-71.41902970802751
2.456503484366071e-05,0.9995651308398383,-69.30717869196701,-80.50087338493562
1.15197539724244e-05,1.0,-61.63141828547813,-61.6314182911078
1.2012836071645048e-05,1.0,-28.412227205257626,-28.412227203149406
1e-08,1.0,-16.851053831815904,-16.851053831815904
4.5011846054886984e-05,1.0,-57.41170044858336,-57.41170047248227
1e-08,1.0,-28.30223406641736,-28.30223406641736
1e-08,1.0,-25.544527584848474,-25.544527584848474
1e-08,1.0,-20.525030124010094,-20.525030124010094
1e-08,1.0,-33.039324860525994,-33.039324860525994
4.7191847012627025e-05,1.0,-86.01317002204074,-86.01317002203905
2.253263505459763e-05,1.0,-39.44605311107015,-39.446053101352106
2.346929604913017e-05,1.0,-73.9342134032819,-73.93421340320552
4.494622576596913e-05,1.0,-68.44504028249266,-68.44504030621783
1e-08,1.0,-26.24990114261669,-26.24990114261669
1e-08,1.0,-19.600136597849872,-19.600136597849872
1e-08,1.0,-64.94363958440009,-64.94363958440009
5.7768247406750184e-05,1.0,-69.45897326443398,-69.45897328326033
1.1582715489088273e-05,1.0,-40.53481199410723,-40.53481199975141
3.4596039373840016e-05,1.0,-72.14870483248704,-72.14870483396624
1e-08,1.0,-57.38473748900159,-57.38473748900159
1e-08,1.0,-30.663263569094834,-30.663263569094834
1e-08,1.0,-41.8787841836134,-41.8787841836134
3.440648086938374e-05,1.0,-56.49544336478873,-56.49544336487696
1e-08,1.0,-47.14013970980699,-47.14013970980699
2.3383212180663342e-05,1.0,-72.05850269118285,-72.05850269121463
1.1238828074907865e-05,1.0,-25.053608378809738,-25.05360847731673
1e-08,1.0,-52.340868531913195,-52.340868531913195
