est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-12.336861868980256,-12.336861868980256
1e-08,1.0,-8.813493161144411,-8.813493161144411
1e-08,1.0,-33.95174867971413,-33.95174867971413
1e-08,1.0,-49.79368200846631,-49.79368200846631
1e-08,1.0,-47.51378602485432,-47.51378602485432
1e-08,1.0,-17.162603397531782,-17.162603397531782
1e-08,1.0,-23.378798436986184,-23.378798436986184
1e-08,1.0,-40.082956467404856,-40.082956467404856
1e-08,1.0,-31.396628515228397,-31.396628515228397
2.2447420304865026e-05,1.0,-50.67994859345356,-50.67994858289409
1e-08,1.0,-26.93341034821821,-26.93341034821821
1e-08,1.0,-10.151741047305315,-10.151741047305315
3.6770815443624444e-05,0.9999661767041907,-58.86332243126641,-59.635135544789705
1e-08,1.0,-22.424191773937782,-22.424191773937782
1e-08,1.0,-11.854257359801599,-11.854257359801599
1e-08,1.0,-33.899868077178375,-33.899868077178375
1.2702671967310428e-05,1.0,-64.3530475957813,-64.35304754846977
1.1610962999304545e-05,1.0,-52.36081359260396,-52.360813598306855
1e-08,1.0,-23.794914258390033,-23.794914258390033
1e-08,1.0,-37.353232689712414,-37.353232689712414
1.1683172961069608e-05,1.0,-32.85131592661383,-32.8513159322694
1e-08,1.0,-15.695248518829338,-15.695248518829338
1e-08,1.0,-28.21319295769176,-28.21319295769176
1.1260245307523385e-05,1.0,-46.65970969022948,-46.65970978836791
1.1967538934736584e-05,1.0,-36.30881860646477,-36.308818603642585
3.056732884429547e-05,0.9999888975986482,-45.00031819839752,-45.03654909160524
1e-08,1.0,-54.00982033045887,-54.00982033045887
1e-08,0.999982922062763,-63.12741142419039,-63.248230079178256
1e-08,1.0,-33.65961200927228,-33.65961200927228
3.320985264330439e-05,1.0,-39.2412383011334,-39.241238300987845
1e-08,1.0,-47.72833884559323,-47.72833884559323
1.1213888755812742e-05,1.0,-22.224291537772363,-22.224291537352173
1e-08,1.0,-24.95252641905873,-24.95252641905873
1.1709131966137553e-05,1.0,-62.36910756862826,-62.36910757424936
1e-08,1.0,-10.248955042625717,-10.248955042625717
1e-08,1.0,-18.145559789981778,-18.145559789981778
1e-08,1.0,-32.89020244394419,-32.89020244394419
2.290482630904792e-05,1.0,-56.68739954189765,-56.687399535245326
1e-08,1.0,-5.359676964794596,-5.359676964794596
3.3677878839865454e-05,1.0,-50.99726140994045,-50.997261409762686
1e-08,1.0,-17.946668150470163,-17.946668150470163
2.2484225039862776e-05,1.0,-43.45059783965756,-43.45059782951814
1e-08,1.0,-12.4442920863918,-12.4442920863918
1e-08,1.0,-29.765201235222904,-29.765201235222904
1e-08,1.0,-18.64598606743207,-18.64598606743207
1e-08,1.0,-24.058146848626507,-24.058146848626507
2.249884874182863e-05,1.0,-32.179247359407874,-32.17924734929496
8.592765023823e-06,0.9999905792263792,-40.67493646124906,-40.67540635181002
1e-08,1.0,-55.78104737307403,-55.78104737307403
7.87540508874432e-05,1.0,-93.17822294544362,-93.17822294785789
5.9084856646372814e-05,1.0,-99.56556783114863,-99.56556783101495
1e-08,0.9999288359247835,-69.63888533422406,-70.68329567192553
1.1217281165426363e-05,1.0,-17.75918398790705,-17.759184086812713
1.847925043294636e-05,0.9999493305780933,-81.84962030514222,-84.49174152621191
1.1312133279717252e-05,1.0,-30.961018790532272,-30.96101888777379
1e-08,1.0,-39.301864272493766,-39.301864272493766
1e-08,1.0,-30.600292986186684,-30.600292986186684
3.386450195881566e-05,1.0,-48.82036617674785,-48.820366178289525
2.295426154881824e-05,1.0,-43.64333525409729,-43.643335247851375
3.3651006933591336e-05,1.0,-41.83206791596272,-41.83206791572832
1e-08,1.0,-79.98015025798234,-79.98015025798234
1e-08,1.0,-18.258166384359885,-18.258166384359885
1e-08,1.0,-46.216670551366654,-46.216670551366654
1e-08,1.0,-48.70104961954839,-48.70104961954839
1e-08,1.0,-21.710162487545208,-21.710162487545208
1e-08,1.0,-36.13079581431026,-36.13079581431026
1e-08,1.0,-40.96241704880519,-40.96241704880519
1e-08,1.0,-5.362000221823889,-5.362000221823889
3.368854458717642e-05,1.0,-47.01004732373286,-47.0100473235711
1e-08,1.0,-41.06125478747226,-41.06125478747226
1e-08,1.0,-23.155229785409208,-23.155229785409208
2.2754688720709992e-05,1.0,-48.142393762401525,-48.14239375464129
1e-08,1.0,-35.66529139762638,-35.66529139762638
1e-08,1.0,-43.184928707926815,-43.184928707926815
1e-08,1.0,-17.19068384293417,-17.19068384293417
1e-08,0.9999614313104424,-23.555540283209787,-25.409789116331527
1e-08,0.9999627328315961,-27.924966154031278,-29.255484870439986
1e-08,1.0,-29.15509407608589,-29.15509407608589
1.1236907129696784e-05,1.0,-29.372370788419197,-29.372370886987046
1.1228287630681295e-05,1.0,-24.682932266676076,-24.682932365392745
1e-08,1.0,-27.647762101236598,-27.647762101236598
1e-08,1.0,-12.089111031386166,-12.089111031386166
1e-08,0.9999596100433338,-48.38839324678421,-51.993692481020645
1e-08,1.0,-71.84719787995633,-71.84719787995633
1e-08,1.0,-23.53513285964653,-23.53513285964653
4.583687429381184e-05,1.0,-71.01973885298487,-71.01973885304226
1.1208483609084153e-05,1.0,-19.78085098535375,-19.780851084417208
2.366101917919709e-05,1.0,-64.94211521066553,-64.94211521270944
1e-08,1.0,-14.738234092191842,-14.738234092191842
1e-08,1.0,-47.69042292084465,-47.69042292084465
1e-08,1.0,-74.96546585262564,-74.96546585262564
1.1310884906403834e-05,1.0,-30.863045316890943,-30.863045414159995
1.7442779065108615e-05,1.0,-33.8302947908699,-33.83029479433571
1.1548646677148012e-05,1.0,-20.963886079493378,-20.96388608509523
