est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-58.743285419909384,-58.743285419909384
2.4976089882409403e-05,1.0,-58.636670106037265,-58.6366701092767
1e-08,0.9998932886972056,-43.43637050702019,-45.630063258249145
1e-08,1.0,-13.433978084691871,-13.433978084691871
1.1735874555415022e-05,1.0,-55.10227761415562,-55.10227761984831
1.1352234123110871e-05,1.0,-26.28170023446241,-26.281700331014708
3.671315061939493e-05,0.9999556815744923,-79.15847334713911,-80.78924343487195
1e-08,1.0,-34.42513742395243,-34.42513742395243
1e-08,1.0,-30.848975141551374,-30.848975141551374
2.2604912768097768e-05,1.0,-36.862410123481766,-36.86241011430638
1e-08,1.0,-36.653226880963004,-36.653226880963004
1e-08,1.0,-40.817038216515016,-40.817038216515016
1e-08,1.0,-59.53837212132265,-59.53837212132265
1.1664548059012743e-05,1.0,-40.34146491509888,-40.34146492078225
1e-08,1.0,-21.310058575516432,-21.310058575516432
4.6254749572799515e-05,1.0,-50.734508859542274,-50.734508880318465
1.2053606765593474e-05,1.0,-32.02102755100856,-32.0210274791762
1e-08,1.0,-50.184733112708166,-50.184733112708166
1e-08,1.0,-29.751959390886277,-29.751959390886277
1e-08,1.0,-30.706183179874802,-30.706183179874802
2.424671690720355e-05,1.0,-53.344220571427954,-53.344220527463676
1.1349208255091243e-05,1.0,-25.211749221326997,-25.211749317917626
1.1396988872441938e-05,1.0,-23.18129387646729,-23.18129397221938
1.1380019560657121e-05,1.0,-31.39436209838801,-31.3943621944212
2.2468587668693225e-05,1.0,-33.51590238667688,-33.515902376324036
2.2528523731375365e-05,1.0,-49.68627442699248,-49.68627441721893
1e-08,1.0,-67.83348301426892,-67.83348301426892
1e-08,1.0,-41.9591177166692,-41.9591177166692
2.501770394398661e-05,1.0,-73.88166727797967,-73.88166728003766
1e-08,1.0,-25.081916133471974,-25.081916133471974
2.252950841368394e-05,1.0,-31.136349914438256,-31.136349904668105
2.3368500616390194e-05,1.0,-36.6281237867727,-36.62812378292774
1e-08,1.0,-13.63267190704214,-13.63267190704214
1e-08,1.0,-35.70998768954195,-35.70998768954195
1.1218360628362196e-05,1.0,-22.066549247711187,-22.066549346599192
1e-08,1.0,-16.0799535139288,-16.0799535139288
1e-08,1.0,-53.86173283439095,-53.86173283439095
3.085563449567076e-05,0.9999894007668397,-50.832950360225894,-50.87007977230007
1.1228820263049968e-05,1.0,-26.587949241071392,-26.587949339793408
1.123221716739668e-05,1.0,-24.01439478092115,-24.01439487957736
1e-08,1.0,-22.00697939568813,-22.00697939568813
1e-08,1.0,-42.40423544092791,-42.40423544092791
1e-08,1.0,-55.03146450803562,-55.03146450803562
1.1795528858731803e-05,1.0,-36.643042012379546,-36.643042018092906
5.454446271825954e-05,0.9998262120933871,-91.35850964599557,-95.68694925360666
1e-08,1.0,-31.887922234299438,-31.887922234299438
1.1161766551867065e-05,0.9998722688407947,-96.85099235060713,-106.27316044354544
3.401876468994553e-05,1.0,-57.52126837795529,-57.52126837953653
1e-08,1.0,-39.47462147061677,-39.47462147061677
3.464291143780592e-05,1.0,-53.16407360605487,-53.164073607615364
1e-08,1.0,-15.296128742958217,-15.296128742958217
1e-08,1.0,-30.062465635759533,-30.062465635759533
1e-08,1.0,-46.59980973114124,-46.59980973114124
3.437839317599557e-05,1.0,-58.821198413201,-58.82119841471455
1.168662863885606e-05,1.0,-29.687829969864335,-29.687829975521755
1e-08,1.0,-26.97274530331155,-26.97274530331155
3.454359983677353e-05,1.0,-69.30351623443924,-69.3035162343917
1e-08,1.0,-32.601833699075875,-32.601833699075875
6.773134424289639e-05,1.0,-76.50395694662085,-76.50395694679183
4.89926465845361e-05,1.0,-82.49136817641234,-82.49136817639729
1.1417346031448233e-05,1.0,-36.93810190694854,-36.93810200233328
1.1218566429830135e-05,1.0,-24.0166654132335,-24.016665512118394
1e-08,1.0,-38.96324602073732,-38.96324602073732
4.5312404136551565e-05,0.9999572565842854,-59.293391039954585,-60.2521885423542
1.1609088707577654e-05,1.0,-30.13297720135465,-30.132977207014303
4.0821521615356256e-05,0.9998841036441728,-124.95324688598873,-130.34062179716454
1.2123233926851857e-05,1.0,-39.1957803750943,-39.19578029697625
1.2558705081278594e-05,0.9999826771243073,-30.057141704949142,-30.17311137597569
8.996207784271822e-05,1.0,-100.97843952106426,-100.97843952121785
1e-08,1.0,-25.185312715162794,-25.185312715162794
1.1238751120141894e-05,1.0,-32.852993216586306,-32.85299331513165
3.40064074365399e-05,1.0,-31.35705933337979,-31.357059334415755
1e-08,1.0,-13.635599801810974,-13.635599801810974
1e-08,1.0,-17.429420571012077,-17.429420571012077
1.140251350427102e-05,1.0,-64.67424702199915,-64.67424702158026
1e-08,1.0,-35.726066434423714,-35.726066434423714
1e-08,1.0,-20.304882252860494,-20.304882252860494
1e-08,1.0,-6.792691094538548,-6.792691094538548
4.532360042210706e-05,1.0,-50.81920922983954,-50.81920922979092
1e-08,1.0,-31.042669005433776,-31.042669005433776
1e-08,1.0,-54.00091593415354,-54.00091593415354
1.1872647935200662e-05,1.0,-71.24052392918371,-71.24052392908553
1e-08,1.0,-5.79547113722505,-5.79547113722505
3.570518410568203e-05,1.0,-69.97024976557357,-69.97024976559193
1e-08,1.0,-40.35466360061645,-40.35466360061645
1e-08,1.0,-20.220466004342132,-20.220466004342132
1.1308364155075032e-05,1.0,-22.84520128212961,-22.845201379431103
2.2428532734956348e-05,1.0,-28.431085508748268,-28.43108549801165
1e-08,1.0,-6.584604067655049,-6.584604067655049
1.173585192245453e-05,1.0,-22.597344322303037,-22.59734432795926
5.611276340888071e-05,1.0,-60.850041727688335,-60.85004172731763
2.3306043570694626e-05,1.0,-31.04407319693932,-31.044073192781607
1e-08,1.0,-20.354514441288202,-20.354514441288202
1e-08,1.0,-18.586690901676942,-18.586690901676942
1e-08,1.0,-42.19380025911881,-42.19380025911881
1e-08,1.0,-30.778293802472128,-30.778293802472128
