est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-16.124060264040004,-16.124060264040004
1e-08,1.0,-8.549533004346259,-8.549533004346259
1e-08,1.0,-4.008406229015572,-4.008406229015572
1e-08,1.0,-76.9979679410504,-76.9979679410504
1.1366447654884233e-05,1.0,-18.391831470757108,-18.391831567033673
2.8456134644318937e-06,0.9998472589374992,-78.73299375381086,-79.41932748728415
1.1320358304719596e-05,1.0,-17.223523841484997,-17.22352393858954
1.1320357184049341e-05,1.0,-17.223523841493503,-17.22352393859169
1e-08,1.0,-6.005068112433532,-6.005068112433532
1e-08,1.0,-7.697547635617557,-7.697547635617557
1.1710484275805766e-05,1.0,-17.846745142111633,-17.846745147768342
1e-08,1.0,-72.8355556423073,-72.8355556423073
1.8808083731724066e-05,0.999978087430684,-44.09814923685357,-44.190884833907624
1e-08,1.0,-90.703887634682,-90.703887634682
1e-08,1.0,-4.820579637825119,-4.820579637825119
1e-08,1.0,-6.2647328056949485,-6.2647328056949485
1e-08,0.9999679219889811,-52.23968914935393,-52.605618144012155
1e-08,1.0,-21.09170414497726,-21.09170414497726
1e-08,1.0,-81.90831084563317,-81.90831084563317
1e-08,1.0,-7.708801894003303,-7.708801894003303
1e-08,1.0,-62.668627007373075,-62.668627007373075
1e-08,1.0,-14.868156619138155,-14.868156619138155
1e-08,1.0,-3.86853978681121,-3.86853978681121
1e-08,1.0,-4.151106825749655,-4.151106825749655
1e-08,1.0,-12.464622082265716,-12.464622082265716
1e-08,1.0,-12.461009363603711,-12.461009363603711
1e-08,1.0,-9.21610079762885,-9.21610079762885
3.1714739909069e-05,1.0,-75.31759502536082,-75.31759502481435
1e-08,1.0,-18.28819024082043,-18.28819024082043
1e-08,0.999963430965802,-42.40985311049405,-42.91198040490439
1e-08,1.0,-6.250609131822324,-6.250609131822324
1e-08,0.9999231810398125,-42.28668827385632,-45.47280826475486
1.166336200423353e-05,1.0,-70.91396386240119,-70.91396386226151
1e-08,1.0,-6.2559572257677685,-6.2559572257677685
1.1316185634932005e-05,1.0,-22.841913637094972,-22.841913734270065
1e-08,1.0,-91.90296929698549,-91.90296929698549
1e-08,1.0,-36.05468686173598,-36.05468686173598
1e-08,1.0,-4.81125073665265,-4.81125073665265
1e-08,1.0,-10.95529362411201,-10.95529362411201
1e-08,1.0,-30.9518006617183,-30.9518006617183
1e-08,1.0,-45.52254331206833,-45.52254331206833
1e-08,1.0,-8.405059124408485,-8.405059124408485
1.1549562719875324e-05,1.0,-25.65514964810891,-25.655149653735823
1e-08,1.0,-4.798707231216686,-4.798707231216686
1.140141507562316e-05,1.0,-18.37998846888473,-18.379988564536045
1e-08,1.0,-73.43404948309241,-73.43404948309241
