est_e,est_s,log_likelihood,log_likelihood_null
1.3451921352328126e-05,1.0,-68.45497869856115,-68.45497867958883
1e-08,1.0,-69.27910178333104,-69.27910178333104
2.3149746293738103e-05,1.0,-55.62636702024237,-55.6263670154508
1e-08,1.0,-69.7760907090523,-69.7760907090523
2.1001671473246198e-05,1.0,-108.96450775637895,-108.96450772003764
1e-08,1.0,-52.27646650768457,-52.27646650768457
1e-08,1.0,-24.485434987050027,-24.485434987050027
1e-08,1.0,-30.943954238084373,-30.943954238084373
1e-08,1.0,-58.11172619527202,-58.11172619527202
1e-08,1.0,-75.3265781443189,-75.3265781443189
1.8042704084084104e-05,1.0,-109.46139950154186,-109.46139948494267
1e-08,0.9999568982903722,-58.30259920867333,-59.038344599954584
1e-08,1.0,-59.12590868178179,-59.12590868178179
1e-08,1.0,-8.326944938745514,-8.326944938745514
1e-08,1.0,-29.499406631656615,-29.499406631656615
2.246107292595624e-05,1.0,-49.28571854468993,-49.28571853421954
1e-08,1.0,-83.60067737857217,-83.60067737857217
1.1307788174085844e-05,1.0,-57.185017582775856,-57.185017680077465
1e-08,1.0,-78.8523560022253,-78.8523560022253
1e-08,1.0,-76.60201031444622,-76.60201031444622
2.8415741253595646e-05,1.0,-98.1175185503776,-98.11751855153834
1.442223956301282e-05,1.0,-96.9802869323202,-96.98028699491731
1e-08,1.0,-52.25050786435449,-52.25050786435449
2.275255064042017e-05,1.0,-71.29295498723863,-71.29295497913606
1e-08,1.0,-28.877282378192366,-28.877282378192366
1e-08,1.0,-35.99452963234419,-35.99452963234419
1e-08,1.0,-30.746381264684477,-30.746381264684477
1e-08,1.0,-66.92405294379638,-66.92405294379638
1.1829965958805898e-05,1.0,-79.46366326391816,-79.4636632696294
1.1939526330019807e-05,1.0,-54.50380952755113,-54.503809527400634
1e-08,1.0,-64.17248804785295,-64.17248804785295
1e-08,1.0,-54.427347133776294,-54.427347133776294
1e-08,1.0,-71.19130321115952,-71.19130321115952
1.523143356441798e-05,1.0,-89.98860093917209,-89.98860093902782
4.7344408221153515e-05,1.0,-119.5697388987004,-119.5697389138527
1e-08,1.0,-61.82590623909848,-61.82590623909848
