est_e,est_s,log_likelihood,log_likelihood_null
2.2755845710825638e-05,1.0,-54.46841642404538,-54.46841641620659
1e-08,1.0,-62.91454309578344,-62.91454309578344
1e-08,0.9999743497978705,-33.68308186629809,-34.05395846282699
1e-08,1.0,-11.804273564828692,-11.804273564828692
1e-08,0.9999081927286767,-23.113093840336013,-32.39173177063404
1e-08,1.0,-15.573641273533184,-15.573641273533184
1e-08,1.0,-18.50167870867752,-18.50167870867752
1e-08,1.0,-10.987064340704768,-10.987064340704768
1e-08,1.0,-23.843525426447993,-23.843525426447993
1e-08,1.0,-29.88973527805521,-29.88973527805521
1e-08,1.0,-10.362958190323008,-10.362958190323008
1e-08,1.0,-8.492822441493189,-8.492822441493189
1e-08,1.0,-27.448670776500844,-27.448670776500844
1.1765439997721602e-05,1.0,-27.11440966952952,-27.11440967519029
1e-08,1.0,-7.370397894011684,-7.370397894011684
1e-08,1.0,-26.65764057424648,-26.65764057424648
1e-08,1.0,-37.533036695084064,-37.533036695084064
1e-08,1.0,-25.4195137673341,-25.4195137673341
1e-08,1.0,-33.95684429139783,-33.95684429139783
1e-08,1.0,-40.623560442668044,-40.623560442668044
1e-08,1.0,-5.863560761058042,-5.863560761058042
1e-08,1.0,-61.96392539196739,-61.96392539196739
1.1661010973192302e-05,1.0,-23.552950107860035,-23.55295013710906
1e-08,0.9999714168693781,-13.683092672275881,-14.278868831238292
1.1402915391467439e-05,1.0,-34.442786981499786,-34.44278698113412
1e-08,1.0,-24.220671921319816,-24.220671921319816
1e-08,1.0,-13.287957566917488,-13.287957566917488
1e-08,1.0,-10.37957131959054,-10.37957131959054
1e-08,1.0,-25.060511492722103,-25.060511492722103
1e-08,1.0,-35.36419783555987,-35.36419783555987
1e-08,1.0,-32.578985314088264,-32.578985314088264
1.183302359349803e-05,1.0,-22.255295661074847,-22.25529566671644
