est_e,est_s,log_likelihood,log_likelihood_null
1.1443050914510601e-05,1.0,-25.2764342661911,-25.2764343611043
1e-08,0.9999462986542286,-12.940040245741843,-13.09451860590969
1e-08,1.0,-19.946281565049777,-19.946281565049777
1e-08,1.0,-13.755126378736739,-13.755126378736739
1e-08,0.9999514305375297,-21.22113036413409,-23.76765559784084
1e-08,1.0,-39.7114136988178,-39.7114136988178
1e-08,1.0,-18.562856241137688,-18.562856241137688
1e-08,1.0,-15.480228749584304,-15.480228749584304
1.2677654248462204e-05,0.9997983536999604,-50.27888029172166,-51.057409159251876
1e-08,1.0,-23.73705748615021,-23.73705748615021
1e-08,1.0,-23.98451141367078,-23.98451141367078
1e-08,1.0,-14.735171198578888,-14.735171198578888
2.6412394397683732e-05,1.0,-57.125023055569365,-57.125023055577806
1e-08,1.0,-27.740892853234513,-27.740892853234513
1.1211020518224755e-05,1.0,-19.7253086193545,-19.725308718364683
2.4452075438447866e-05,1.0,-35.96810240921447,-35.96810236580366
1e-08,1.0,-4.509756167281974,-4.509756167281974
1e-08,1.0,-44.34683769267802,-44.34683769267802
1e-08,1.0,-12.066194505681507,-12.066194505681507
1e-08,1.0,-5.2809306692807185,-5.2809306692807185
1e-08,1.0,-20.586098308657096,-20.586098308657096
1.244323098363151e-05,1.0,-26.210260478762095,-26.21026043785013
1.135303384271249e-05,1.0,-26.277507895174836,-26.27750799169346
1e-08,1.0,-14.949473581961582,-14.949473581961582
1e-08,1.0,-12.44127329509928,-12.44127329509928
2.3452821823489437e-05,1.0,-38.09833876534094,-38.098338793657874
1e-08,1.0,-19.57950069399431,-19.57950069399431
1.1429590718709284e-05,1.0,-33.373764665635115,-33.37376476078661
1.2064111157219105e-05,1.0,-39.458460482167375,-39.45846040200544
1.2737833417324165e-05,1.0,-34.292011059611156,-34.29201106189384
1e-08,1.0,-24.698483804283295,-24.698483804283295
1e-08,1.0,-16.714232072262142,-16.714232072262142
1.1327072961747387e-05,1.0,-17.315179712041473,-17.31517980901744
1e-08,1.0,-25.298497212860937,-25.298497212860937
1.213523922727096e-05,1.0,-31.174595108995295,-31.174595032620495
1.167784815589023e-05,1.0,-24.454736818191037,-24.45473682384206
1e-08,1.0,-33.77100675038436,-33.77100675038436
1e-08,1.0,-12.79101862959806,-12.79101862959806
1.1727710378076758e-05,1.0,-39.52308917402151,-39.52308917969286
1e-08,1.0,-7.561848800958191,-7.561848800958191
1e-08,1.0,-5.340483929447502,-5.340483929447502
1.1204070651899463e-05,0.9999563569964532,-23.543307076488635,-24.042996631693104
1e-08,1.0,-13.68317330131424,-13.68317330131424
1e-08,1.0,-13.990161509073586,-13.990161509073586
1e-08,1.0,-23.287544072091972,-23.287544072091972
1e-08,1.0,-19.231502238898685,-19.231502238898685
1e-08,1.0,-11.85179885449594,-11.85179885449594
1.3969287059042824e-05,1.0,-49.00808286106379,-49.008082861684706
1e-08,1.0,-13.648233861223268,-13.648233861223268
1.1303709843164959e-05,1.0,-17.341973830191304,-17.341973927583723
1e-08,1.0,-12.465231799798088,-12.465231799798088
1e-08,1.0,-14.362217915016581,-14.362217915016581
1e-08,1.0,-31.62448503607038,-31.62448503607038
1e-08,1.0,-23.052093951837893,-23.052093951837893
2.2522641798090258e-05,1.0,-37.02708446843415,-37.02708445862051
1e-08,1.0,-27.163695619867006,-27.163695619867006
1e-08,1.0,-27.83281884566933,-27.83281884566933
1e-08,1.0,-24.340185254750885,-24.340185254750885
