est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-12.55182965057109,-12.55182965057109
1.1591425196511505e-05,1.0,-26.89868383945042,-26.89868384509329
2.2821786652471862e-05,1.0,-45.439490462162404,-45.43949045486313
1e-08,1.0,-48.27204311568773,-48.27204311568773
1e-08,1.0,-39.635398105907434,-39.635398105907434
1.1328935581366056e-05,1.0,-29.138069128707432,-29.13806922567132
1e-08,1.0,-42.022137317600496,-42.022137317600496
1.1265773359339995e-05,1.0,-40.5414554742425,-40.541455572254876
1e-08,1.0,-36.39867857477828,-36.39867857477828
1e-08,0.999961518791752,-48.19736281197823,-48.866907100353004
2.191958746467227e-05,0.9999611435988234,-40.91900899687609,-42.520918632662344
1e-08,1.0,-16.686202637699374,-16.686202637699374
1.1854655547476942e-05,1.0,-52.01219913999365,-52.01219914566365
1.1699889118301817e-05,0.9995696222430975,-42.177909595147156,-53.6535273982906
1.1389970725178466e-05,1.0,-32.68322531317358,-32.683225409025795
1e-08,1.0,-22.385223908192874,-22.385223908192874
2.082831819379166e-05,0.9998665539239819,-74.69597676905997,-77.25098678426065
1.1007662898792196e-05,0.9998819283357561,-63.545273447412065,-65.12376099723659
3.365840759859754e-05,1.0,-60.282293378046774,-60.282293379649865
1e-08,1.0,-72.92294100350784,-72.92294100350784
3.4167997032684224e-05,1.0,-47.07979364786521,-47.079793649464506
1.0575416782898027e-05,0.9999500288181598,-33.47774893835563,-36.68567731749167
1.2936228154849942e-05,1.0,-63.615589786201355,-63.61558978298913
1e-08,1.0,-43.071340094169756,-43.071340094169756
1.1672854435555148e-05,1.0,-38.96083758251773,-38.96083758821418
6.732520644501834e-05,1.0,-77.74407992701852,-77.74407992718697
1.1907711777040266e-05,1.0,-39.906103772606926,-39.906103769812944
1e-08,1.0,-29.565340767216295,-29.565340767216295
2.5570825466127307e-05,1.0,-58.09127145736405,-58.09127146511433
1e-08,1.0,-27.692943170895553,-27.692943170895553
1e-08,1.0,-72.93112854351257,-72.93112854351257
1.2391034490688313e-05,1.0,-77.92625284964295,-77.92625277374937
1.1304696617994645e-05,1.0,-47.48041029530451,-47.480410392668254
1.1606829612136962e-05,1.0,-39.4754302088891,-39.47543021455991
3.697151582806542e-05,1.0,-92.92920502378173,-92.92920505288535
1e-08,1.0,-23.473141238006033,-23.473141238006033
1e-08,1.0,-39.47523774049857,-39.47523774049857
1.1919034257480501e-05,1.0,-41.8352111618298,-41.835211087889554
1e-08,1.0,-43.25397843200958,-43.25397843200958
1e-08,1.0,-19.053036993367268,-19.053036993367268
1e-08,1.0,-36.67477429369934,-36.67477429369934
1.180857401791438e-05,1.0,-54.36869912452054,-54.368699130169325
1e-08,1.0,-33.841232258040684,-33.841232258040684
3.379686072489532e-05,1.0,-46.58933836927221,-46.58933837081626
3.391794676052274e-05,1.0,-50.397506090982965,-50.39750609250414
2.2668323489329288e-05,1.0,-43.08687324836951,-43.08687323980519
1e-08,1.0,-40.831483427762294,-40.831483427762294
1.267140936073333e-05,1.0,-52.54954409133617,-52.549544043909435
1e-08,1.0,-28.501151220892083,-28.501151220892083
1e-08,1.0,-27.149988722860552,-27.149988722860552
2.2992933961628924e-05,1.0,-34.24689695404078,-34.24689694801569
1e-08,1.0,-19.608655219753434,-19.608655219753434
1e-08,1.0,-33.63021033774991,-33.63021033774991
2.247027112575897e-05,1.0,-36.69315957670925,-36.69315956635863
4.770491654249836e-05,1.0,-76.08233150046975,-76.08233150055439
1e-08,1.0,-40.206337269681626,-40.206337269681626
1e-08,1.0,-24.22290913170075,-24.22290913170075
1e-08,1.0,-23.585968146619773,-23.585968146619773
4.8220274771053535e-05,1.0,-76.33426513477552,-76.3342651349065
1e-08,1.0,-43.90574439452084,-43.90574439452084
1e-08,1.0,-25.836843484809993,-25.836843484809993
1e-08,1.0,-36.10849830489903,-36.10849830489903
1e-08,0.9997926726098869,-33.36644700572679,-45.212004880178135
3.365120487258001e-05,1.0,-41.03451900820994,-41.034519009769625
2.3142242605373226e-05,1.0,-56.26908629855071,-56.269086293574496
2.2617546362164716e-05,1.0,-41.604877815830925,-41.604877806903744
1.146418846556453e-05,1.0,-36.25872245089859,-36.25872245066053
1e-08,1.0,-23.29025639753281,-23.29025639753281
1.19982772539234e-05,1.0,-53.18738110711314,-53.18738110490578
1e-08,1.0,-29.92921178362967,-29.92921178362967
3.4782930164987236e-05,1.0,-65.65496005854773,-65.65496005851783
1e-08,1.0,-68.30235457782678,-68.30235457782678
1.129778785308765e-05,1.0,-33.088450712262684,-33.088450809759344
1e-08,1.0,-29.46934447407507,-29.46934447407507
2.413907091371853e-05,1.0,-56.881546919812,-56.88154687741902
2.3552543312754603e-05,1.0,-53.06862090557478,-53.06862090558409
1e-08,1.0,-32.46035644457357,-32.46035644457357
1e-08,1.0,-23.468388942378365,-23.468388942378365
2.2494067964235807e-05,1.0,-43.91803649401499,-43.918036483933534
1e-08,0.999799459111307,-29.95995575587348,-33.75986332212878
1e-08,1.0,-17.877309637193388,-17.877309637193388
1e-08,1.0,-33.494345214084106,-33.494345214084106
1.1588905753602901e-05,1.0,-31.04937738424819,-31.049377389867246
1.1255981952091499e-05,1.0,-34.79487232552056,-34.794872423740365
4.809220220724201e-05,1.0,-102.47702786621909,-102.4770278650542
1e-08,1.0,-48.558340765721155,-48.558340765721155
0.00010289607452678229,1.0,-121.02845362883359,-121.02845363053099
1e-08,1.0,-36.947642414684125,-36.947642414684125
1e-08,1.0,-57.96952768371152,-57.96952768371152
1e-08,1.0,-31.82353162127744,-31.82353162127744
1e-08,1.0,-65.68177833141395,-65.68177833141395
1e-08,1.0,-29.46934444407507,-29.46934444407507
1e-08,1.0,-32.04175740260968,-32.04175740260968
1.1753127102538661e-05,1.0,-47.17443264283732,-47.17443264853616
2.2538176185419383e-05,1.0,-51.21558059212942,-51.21558058241889
1e-08,1.0,-16.335012692036816,-16.335012692036816
1e-08,1.0,-50.117297986055895,-50.117297986055895
1.1581642497937738e-05,1.0,-37.29581417758653,-37.295814183232814
1e-08,1.0,-13.56469428239157,-13.56469428239157
3.473128554565927e-05,1.0,-52.70955261055978,-52.709552610464584
3.478672390233581e-05,1.0,-58.002976965005,-58.002976966365836
1e-08,1.0,-55.8204807117463,-55.8204807117463
1.3278476655061818e-05,0.9999084053858486,-47.19907384722128,-48.6194503858605
