est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-45.02789665203658,-45.02789665203658
1.1254399093898379e-05,1.0,-38.12810093579998,-38.128101034048775
2.243054732495142e-05,1.0,-27.773418585615854,-27.773418574836263
3.37786437847237e-05,1.0,-65.1434670455331,-65.14346704537688
3.38493792438238e-05,1.0,-54.912821567044546,-54.91282156860262
4.584964836765841e-05,1.0,-69.48734067119702,-69.4873406711669
2.244262600164629e-05,1.0,-39.15973213587389,-39.159732125271596
1.4767053381407985e-05,1.0,-28.661855988876805,-28.661856019447868
1.12459878621647e-05,1.0,-30.41772023087065,-30.41772032929079
1.1607107440812151e-05,1.0,-38.37788563332658,-38.37788563895575
1.131402908230011e-05,1.0,-39.44326580179289,-39.44326589900826
1e-08,0.9998027106752213,-63.2267636499544,-75.09318404637088
1.1344213380162186e-05,1.0,-23.93711557663981,-23.937115673321344
1e-08,1.0,-27.788621909918593,-27.788621909918593
5.701283106065413e-05,1.0,-78.9722227776583,-78.9722227968345
1.177643567201556e-05,1.0,-43.35910236992172,-43.359102375605104
1e-08,0.9999638495134359,-19.94967392092872,-20.930946788866088
1e-08,1.0,-29.141958018381484,-29.141958018381484
3.644048617600383e-05,0.99976421810898,-85.95200854829861,-103.8833596675377
1e-08,1.0,-32.28688845461784,-32.28688845461784
1e-08,1.0,-18.59348047031287,-18.59348047031287
2.2618730972456642e-05,1.0,-53.78705433523778,-53.78705432629148
1e-08,1.0,-21.488024052418105,-21.488024052418105
2.2431011566350226e-05,1.0,-38.3052401107808,-38.30524010002804
5.619090570214907e-05,1.0,-78.88761881315783,-78.88761881356207
1e-08,1.0,-38.60948880575532,-38.60948880575532
2.3785068426326295e-05,1.0,-49.233069490493065,-49.23306949193679
1.1913125957700107e-05,1.0,-26.274543473974543,-26.27454347095873
1e-08,1.0,-12.95759531604996,-12.95759531604996
0.00010228532703687232,1.0,-130.0943394092741,-130.09433940951737
4.516194048784576e-05,1.0,-59.700714102049204,-59.7007141262206
1.1326714939315015e-05,1.0,-47.52612599210081,-47.526126089093154
1e-08,1.0,-48.19782765962924,-48.19782765962924
4.81414113898944e-05,1.0,-75.20651930177891,-75.20651931399281
1e-08,1.0,-30.612379028608633,-30.612379028608633
3.369422405522503e-05,1.0,-46.28411895631979,-46.28411895617975
1e-08,1.0,-14.896332478810749,-14.896332478810749
1e-08,1.0,-23.408893602224598,-23.408893602224598
1e-08,1.0,-18.92370305213517,-18.92370305213517
1e-08,1.0,-12.07545189403813,-12.07545189403813
1e-08,1.0,-27.54688103912281,-27.54688103912281
1e-08,1.0,-17.37893008972315,-17.37893008972315
1e-08,1.0,-43.404680841418205,-43.404680841418205
2.2648543118406647e-05,1.0,-40.54955047074651,-40.549550462057525
1.1263188454741232e-05,1.0,-30.40506877758608,-30.405068875687835
1.1643422945347266e-05,1.0,-47.407463934886465,-47.407463940529944
1e-08,1.0,-32.602621942547636,-32.602621942547636
1e-08,1.0,-16.805516453295862,-16.805516453295862
1e-08,1.0,-29.44746558008188,-29.44746558008188
1e-08,1.0,-26.739335599471083,-26.739335599471083
1e-08,1.0,-11.863010679872781,-11.863010679872781
1.837402914976491e-05,0.9999853537651776,-39.04792459319822,-39.10383579866832
2.2980756669348842e-05,1.0,-82.87827760881568,-82.87827760240916
1e-08,1.0,-22.917905898521646,-22.917905898521646
1e-08,1.0,-61.92662059436205,-61.92662059436205
1e-08,1.0,-23.647119444224906,-23.647119444224906
1e-08,1.0,-38.77975890336656,-38.77975890336656
1e-08,1.0,-18.12301871906511,-18.12301871906511
1e-08,1.0,-45.566654608920246,-45.566654608920246
2.292899942747039e-05,1.0,-72.31811290134627,-72.31811289490304
3.3703932066056564e-05,1.0,-69.37434221991808,-69.37434222148836
2.7209970043462805e-05,0.999975655413951,-51.24511650761188,-51.52893193897344
1e-08,1.0,-26.14000213569567,-26.14000213569567
1e-08,1.0,-32.2850843166467,-32.2850843166467
1.2054567097180627e-05,1.0,-39.03194143871986,-39.031941363080186
1e-08,1.0,-32.9880176344928,-32.9880176344928
2.3044620563685943e-05,1.0,-42.32102732869096,-42.321027323086746
2.258685461731435e-05,1.0,-44.00389217415893,-44.00389216489537
1e-08,1.0,-25.420840607299972,-25.420840607299972
1e-08,1.0,-25.359098387679175,-25.359098387679175
1e-08,1.0,-12.181882584571865,-12.181882584571865
3.979900003693372e-05,0.9999656455629027,-63.013364185874586,-63.460609329416435
1.1449142895879174e-05,1.0,-56.480667414655144,-56.48066750945344
1e-08,1.0,-30.74655408452613,-30.74655408452613
1e-08,1.0,-39.9319813035737,-39.9319813035737
1.1215553583029516e-05,1.0,-20.9309466899384,-20.93094678885649
1.1228673933936013e-05,1.0,-22.803190537350915,-22.803190636080647
1e-08,1.0,-28.717770372742613,-28.717770372742613
4.5034651582297486e-05,1.0,-73.32786291213598,-73.32786291126342
2.3465934546783906e-05,0.9999603427891784,-60.20411594391092,-73.52771474804233
7.882567607410076e-05,1.0,-100.57370835410741,-100.57370835420753
1.1433164724487814e-05,1.0,-31.996867365579856,-31.996867460665992
1.1556692710519385e-05,1.0,-59.00874685508193,-59.00874686068032
1.1933839683005682e-05,1.0,-33.1148868912763,-33.114886896908914
1e-08,1.0,-6.226786533791101,-6.226786533791101
1e-08,1.0,-13.425260102202358,-13.425260102202358
1e-08,1.0,-36.04621732744726,-36.04621732744726
1e-08,1.0,-38.15508680011873,-38.15508680011873
1e-08,1.0,-30.289236465037447,-30.289236465037447
1e-08,1.0,-40.19240520322863,-40.19240520322863
2.3415074777280964e-05,1.0,-44.58916078497626,-44.589160784985985
1.2141689628727999e-05,1.0,-32.43922807655161,-32.439228000299146
1.1515064041773399e-05,1.0,-39.11368565817905,-39.11368566376602
2.2524735114324305e-05,1.0,-46.240861570040785,-46.2408615602604
1.1209723592940558e-05,1.0,-30.07951934919593,-30.079519448237743
1.1386721719746955e-05,1.0,-39.23580084338264,-39.23580093929551
1e-08,1.0,-23.644434703963988,-23.644434703963988
3.57949961997652e-05,0.999998921010876,-56.41810606816209,-56.41825907014483
4.523281990869757e-05,1.0,-51.680221005852765,-51.68022100568152
1.1788727102010245e-05,1.0,-40.787726273938496,-40.78772627961657
1e-08,1.0,-4.364470673793202,-4.364470673793202
1e-08,1.0,-6.23932558752767,-6.23932558752767
1e-08,1.0,-52.07313280731682,-52.07313280731682
1e-08,1.0,-29.364903357594205,-29.364903357594205
1.2184215816683537e-05,1.0,-43.164158432161564,-43.16415835390919
