est_e,est_s,log_likelihood,log_likelihood_null
1.1552126788278012e-05,1.0,-25.070996465608815,-25.07099647123089
1e-08,1.0,-4.409337632115765,-4.409337632115765
5.189035019285478e-05,0.9998161991445299,-69.28345818953507,-75.41823892407517
2.2622994344836993e-05,1.0,-29.00497172077309,-29.004971711697102
1e-08,1.0,-5.39485481623913,-5.39485481623913
1e-08,1.0,-13.876481492905585,-13.876481492905585
1.1177787498217422e-05,0.999986403296283,-20.70802190044424,-20.788732132058442
1.1281536541667877e-05,1.0,-17.41257781474635,-17.412577912520792
1e-08,1.0,-11.597736371752715,-11.597736371752715
1e-08,1.0,-7.266043933558924,-7.266043933558924
1e-08,1.0,-5.01408694571738,-5.01408694571738
1.1392671072552955e-05,1.0,-22.7175253081577,-22.717525403970203
1e-08,1.0,-34.405810814964546,-34.405810814964546
1e-08,1.0,-12.868230206660556,-12.868230206660556
1.1399770975265065e-05,1.0,-52.75769686697849,-52.75769686672621
1e-08,1.0,-101.32871618783955,-101.32871618783955
1.128152977349648e-05,1.0,-17.412577814741006,-17.41257791251385
1e-08,1.0,-5.015464091531728,-5.015464091531728
1.1400369115792748e-05,1.0,-16.918309137629347,-16.91830923331674
1.159942823582631e-05,1.0,-20.005324680723614,-20.005324686366617
1.1302992352917051e-05,1.0,-17.692844989262653,-17.692845086647587
1e-08,1.0,-24.820077393889104,-24.820077393889104
1e-08,1.0,-7.398370387980786,-7.398370387980786
1.1501969719856313e-05,1.0,-80.44637714842027,-80.44637715399938
1.1735038893619284e-05,1.0,-25.566800685916252,-25.566800691580674
1e-08,1.0,-4.6895372820335055,-4.6895372820335055
1.3271858225470322e-05,1.0,-80.1836795285953,-80.183679467248
1.1298902782588863e-05,1.0,-19.50271505141949,-19.502715148876526
1e-08,1.0,-8.052979254740135,-8.052979254740135
1e-08,1.0,-48.065907241354004,-48.065907241354004
1e-08,1.0,-18.326918086373293,-18.326918086373293
1.1828976641801966e-05,1.0,-16.857555235544066,-16.857555241192195
1e-08,1.0,-11.128484721432644,-11.128484721432644
1e-08,1.0,-3.6219193025029655,-3.6219193025029655
1e-08,1.0,-10.56422694934097,-10.56422694934097
1.1282415431938078e-05,1.0,-19.795703614621726,-19.795703712390385
1e-08,1.0,-10.84408686085291,-10.84408686085291
1.1392671072552955e-05,1.0,-22.7175253081577,-22.717525403970203
5.2364384743272164e-06,0.999954277696303,-113.29550447681787,-115.09697908059374
1e-08,1.0,-11.35091647411043,-11.35091647411043
1e-08,1.0,-3.5781439479108585,-3.5781439479108585
