est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-24.16230076100076,-24.16230076100076
1e-08,1.0,-16.8673919631327,-16.8673919631327
1e-08,1.0,-18.446320648270447,-18.446320648270447
1e-08,1.0,-12.513606809598329,-12.513606809598329
1e-08,1.0,-23.193110940249646,-23.193110940249646
1e-08,1.0,-11.392749062497618,-11.392749062497618
1e-08,1.0,-28.675476381619244,-28.675476381619244
1e-08,1.0,-13.733119474913641,-13.733119474913641
1.155061474218617e-05,1.0,-38.56719387749276,-38.567193883159284
1.2614478738349151e-05,1.0,-43.35103573495212,-43.35103573138306
1e-08,1.0,-62.72326792141967,-62.72326792141967
1e-08,1.0,-19.761866692076733,-19.761866692076733
1e-08,1.0,-27.185802767223638,-27.185802767223638
1e-08,1.0,-49.001176655172536,-49.001176655172536
1e-08,1.0,-41.42469377553071,-41.42469377553071
1e-08,1.0,-24.347406165697432,-24.347406165697432
1.3002768844910484e-05,1.0,-54.691990856489475,-54.69199078954181
1e-08,1.0,-32.52737109358387,-32.52737109358387
1e-08,1.0,-23.1956505056954,-23.1956505056954
1e-08,1.0,-34.34018690988884,-34.34018690988884
1e-08,1.0,-14.032194257617139,-14.032194257617139
1e-08,1.0,-42.42183852277206,-42.42183852277206
1e-08,1.0,-42.45223279249744,-42.45223279249744
1.2011568518664324e-05,1.0,-83.55110790678467,-83.5511079048006
1e-08,1.0,-29.91350335685627,-29.91350335685627
1e-08,1.0,-40.64638181795185,-40.64638181795185
1e-08,1.0,-20.629391571513903,-20.629391571513903
1.136408927509846e-05,1.0,-37.16522396078119,-37.16522405711872
1e-08,1.0,-35.89849353760128,-35.89849353760128
1e-08,1.0,-52.03756817266862,-52.03756817266862
2.3649185997952842e-05,1.0,-50.58442886988685,-50.5844288716137
1e-08,1.0,-23.883254077106493,-23.883254077106493
2.2471871469837563e-05,1.0,-44.39455045027925,-44.394550439968135
2.2397238533483556e-05,1.0,-29.772148732270217,-29.772148721151307
1e-08,1.0,-24.283164146654222,-24.283164146654222
1e-08,1.0,-20.554172097414366,-20.554172097414366
1e-08,1.0,-5.934511571378706,-5.934511571378706
1e-08,1.0,-16.484433598008973,-16.484433598008973
1.173756949022941e-05,1.0,-21.932637776934516,-21.932637782556224
