est_e,est_s,log_likelihood,log_likelihood_null
2.2562575951090672e-05,0.9999625911715625,-35.09992965380148,-36.843013093224705
1e-08,1.0,-18.020858428984294,-18.020858428984294
1e-08,1.0,-25.119198401312595,-25.119198401312595
1.8643295042836263e-05,0.9999875267741096,-39.00237427188982,-39.04460268662689
4.527976206486859e-05,1.0,-84.16472642163438,-84.1647264456828
1.1537637740104518e-05,1.0,-26.102762111890552,-26.10276211748758
1.1199111965146463e-05,1.0,-28.98800463286857,-28.988004732068173
1e-08,1.0,-4.43260025325345,-4.43260025325345
1.2693390463797815e-05,0.9999620099064307,-26.655279584016707,-27.54174413933528
1e-08,1.0,-22.057126189495097,-22.057126189495097
1e-08,1.0,-32.18395477652462,-32.18395477652462
1e-08,1.0,-36.14662489248897,-36.14662489248897
1.1673896105950746e-05,1.0,-49.90609788382389,-49.90609788949157
1.1201172458008242e-05,1.0,-28.914792711554313,-28.914792810799735
1.1916525976796593e-05,1.0,-53.921880571694615,-53.92188049837217
1e-08,1.0,-16.8988876301786,-16.8988876301786
1e-08,1.0,-16.514532734722504,-16.514532734722504
2.4371109742566005e-05,0.9999690291121246,-40.09142493098759,-41.22550159951675
1e-08,1.0,-24.951786517407104,-24.951786517407104
1.1242395724611427e-05,1.0,-48.77123426400468,-48.77123436249614
1e-08,1.0,-36.669020854173525,-36.669020854173525
1.118250593887897e-05,1.0,-25.06808598120608,-25.068086080705243
1e-08,1.0,-36.449223282459236,-36.449223282459236
1e-08,1.0,-8.086342354327149,-8.086342354327149
1.1380479583679933e-05,1.0,-37.16306159859929,-37.16306169461688
1e-08,1.0,-13.727709139089823,-13.727709139089823
1e-08,1.0,-25.562598538488576,-25.562598538488576
1.121739425956026e-05,1.0,-33.9674086689569,-33.96740876788764
1e-08,1.0,-12.667799095851871,-12.667799095851871
1e-08,1.0,-9.295332253852566,-9.295332253852566
1e-08,1.0,-14.346183994099379,-14.346183994099379
1e-08,1.0,-19.14137546429994,-19.14137546429994
1e-08,1.0,-20.39642876586795,-20.39642876586795
1.1404799026710884e-05,1.0,-91.73874850706606,-91.73874860259927
1e-08,1.0,-15.415070289644579,-15.415070289644579
7.830548991019439e-05,1.0,-93.61527477208938,-93.6152747857354
1e-08,1.0,-16.07983381476851,-16.07983381476851
1e-08,1.0,-16.04156412291973,-16.04156412291973
1.1635038204049045e-05,1.0,-67.1856430560329,-67.18564306172993
1e-08,1.0,-12.662351837005334,-12.662351837005334
1.1632661244208155e-05,1.0,-27.939768255886637,-27.939768261541914
1e-08,1.0,-13.126142030125735,-13.126142030125735
1e-08,1.0,-4.618973591117209,-4.618973591117209
1e-08,1.0,-15.771202334529862,-15.771202334529862
1e-08,1.0,-11.829889964611084,-11.829889964611084
1e-08,1.0,-16.04156412291973,-16.04156412291973
1e-08,1.0,-12.406440051156856,-12.406440051156856
2.2404590154152022e-05,1.0,-36.42716284608342,-36.42716283503254
2.2375565925569863e-05,1.0,-41.708358184345464,-41.708358173084854
1e-08,1.0,-42.28574686295276,-42.28574686295276
3.3876676991905446e-05,1.0,-59.439930776299406,-59.439930777866955
1.121631197947538e-05,1.0,-29.334360168823682,-29.33436026774574
1.177447519114094e-05,0.9999670402202954,-26.40189395135515,-28.034967353796592
1e-08,1.0,-71.78042335606513,-71.78042335606513
3.150558881145825e-05,1.0,-67.96692125943014,-67.96692125776828
1e-08,1.0,-14.1641886375999,-14.1641886375999
1e-08,1.0,-29.37792037447096,-29.37792037447096
1.774375249609719e-05,0.953740416710152,-54.281157970795824,-28.12640261967759
1e-08,1.0,-17.03542606225385,-17.03542606225385
1.1442113611672428e-05,1.0,-30.238006419134656,-30.238006514086397
1e-08,1.0,-34.91952257094051,-34.91952257094051
1e-08,1.0,-9.648304187050643,-9.648304187050643
1e-08,1.0,-19.07022802933801,-19.07022802933801
1.1371643621609298e-05,1.0,-44.30727682276658,-44.30727691896438
1e-08,1.0,-15.376359765140243,-15.376359765140243
1e-08,1.0,-18.944654172100723,-18.944654172100723
1e-08,1.0,-19.99969322409477,-19.99969322409477
1e-08,1.0,-8.30078030295345,-8.30078030295345
1.1202574069855553e-05,1.0,-32.00267985450579,-32.002679953679454
1.1312796000465126e-05,1.0,-34.687899483136945,-34.687899580379984
1.1300908668924474e-05,1.0,-57.23873245191033,-57.23873254940126
1e-08,1.0,-7.2136266763461485,-7.2136266763461485
1.1201549721661426e-05,1.0,-28.914759108209978,-28.91475920742331
