est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-58.08086913057032,-58.08086913057032
1e-08,1.0,-10.219547054599246,-10.219547054599246
3.443754659782509e-05,0.9999585392757248,-75.29071292369076,-77.09482761165123
1.1405610573669152e-05,1.0,-66.13997460917729,-66.13997470478616
1e-08,1.0,-41.553768605615616,-41.553768605615616
1e-08,1.0,-9.861088069047605,-9.861088069047605
1e-08,1.0,-35.96043549019377,-35.96043549019377
1e-08,1.0,-12.962738944000801,-12.962738944000801
1e-08,1.0,-63.78610423135654,-63.78610423135654
1.1197643498804413e-05,1.0,-21.755293188897966,-21.755293288163355
1.1459359692678132e-05,1.0,-37.36750664973591,-37.36750674434605
1e-08,1.0,-19.309089803099177,-19.309089803099177
1e-08,1.0,-34.21276541375065,-34.21276541375065
1e-08,1.0,-56.65626219154929,-56.65626219154929
2.2636300449662472e-05,1.0,-38.981691894354135,-38.98169188556813
1e-08,1.0,-30.727235760857106,-30.727235760857106
1e-08,1.0,-72.07676374280491,-72.07676374280491
1.1228814871918353e-05,1.0,-28.49405510488425,-28.494055203591813
2.4421053122116344e-05,0.9999692641538782,-47.245019510517636,-48.09672538277627
2.265651092330675e-05,1.0,-75.15325858461917,-75.15325857605501
2.7057108486271695e-05,1.0,-63.255424151023874,-63.255424155759236
1e-08,1.0,-59.9255289531837,-59.9255289531837
1e-08,1.0,-19.417799102019554,-19.417799102019554
1.2157910683588892e-05,1.0,-42.0158393024411,-42.01583922319387
1e-08,1.0,-21.057542139161047,-21.057542139161047
1e-08,1.0,-16.47852274152384,-16.47852274152384
1e-08,1.0,-9.942012541717954,-9.942012541717954
1.1448538007723724e-05,1.0,-46.142280152735324,-46.14228024755467
1.1389565450964267e-05,1.0,-35.18384412406817,-35.18384421995822
1e-08,1.0,-30.289299050544773,-30.289299050544773
1e-08,1.0,-21.583962087267373,-21.583962087267373
1e-08,1.0,-51.18369935539802,-51.18369935539802
1e-08,1.0,-31.646599210234516,-31.646599210234516
1e-08,1.0,-30.368539269523716,-30.368539269523716
1e-08,1.0,-16.871989302506005,-16.871989302506005
1e-08,1.0,-30.3449504669023,-30.3449504669023
1e-08,1.0,-5.853268917678598,-5.853268917678598
1e-08,1.0,-66.78527417141717,-66.78527417141717
1e-08,1.0,-65.01013653643264,-65.01013653643264
1e-08,1.0,-65.58779283830191,-65.58779283830191
1e-08,1.0,-31.7779554892152,-31.7779554892152
2.4164245385063076e-05,1.0,-54.78253874192896,-54.782538699657295
1e-08,1.0,-19.33151881989961,-19.33151881989961
1.1849524961394682e-05,1.0,-82.5477474732945,-82.54774747896909
2.2449146830340155e-05,1.0,-43.96930903273144,-43.96930902220371
1e-08,1.0,-41.612668850342054,-41.612668850342054
1e-08,1.0,-29.0999530933147,-29.0999530933147
1.136733982988194e-05,1.0,-51.43976645056348,-51.43976654686306
1e-08,1.0,-32.12263347406428,-32.12263347406428
1e-08,1.0,-45.42926552378445,-45.42926552378445
1e-08,1.0,-8.149167346633645,-8.149167346633645
1e-08,1.0,-51.19547076747772,-51.19547076747772
1e-08,1.0,-26.663588343026806,-26.663588343026806
1e-08,1.0,-25.318780046850325,-25.318780046850325
1.3349173575596163e-05,1.0,-94.6563570643943,-94.65635706525653
1e-08,1.0,-56.45027349958893,-56.45027349958893
1e-08,1.0,-29.903669398528827,-29.903669398528827
3.489988834535645e-05,0.9999626351256898,-76.54446252727776,-83.89726640747925
2.433719562697357e-05,1.0,-54.72204864304401,-54.72204859990173
2.3933555118701958e-05,1.0,-104.39071128819606,-104.39071128579894
1e-08,1.0,-31.977755712633627,-31.977755712633627
1.1280898493549996e-05,1.0,-36.9789129574726,-36.978913055261
1.1206984307925456e-05,1.0,-26.422142553983207,-26.422142653067485
