est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-15.043085080580331,-15.043085080580331
1e-08,1.0,-3.4970988418451303,-3.4970988418451303
1e-08,1.0,-29.023419434056688,-29.023419434056688
1e-08,1.0,-35.50696199700784,-35.50696199700784
1e-08,1.0,-68.75428096188521,-68.75428096188521
1e-08,1.0,-81.47859743797376,-81.47859743797376
6.678519156112455e-06,0.9998326897411821,-33.51571117321205,-38.77280530172601
1e-08,1.0,-61.377681792495345,-61.377681792495345
1e-08,1.0,-45.76442715712083,-45.76442715712083
1.1202129386375399e-05,1.0,-27.974340146261135,-27.97434024545377
1e-08,1.0,-5.446571948234862,-5.446571948234862
1e-08,1.0,-37.91155913546162,-37.91155913546162
1.1720916992508207e-05,1.0,-30.66778581116998,-30.667785816853105
1e-08,1.0,-57.550627344328184,-57.550627344328184
1.1239874197879803e-05,1.0,-15.892268054758924,-15.892268153267706
1e-08,1.0,-63.970648999180035,-63.970648999180035
3.989208564353721e-05,1.0,-75.46663112260761,-75.46663113547835
1e-08,1.0,-39.30363198627646,-39.30363198627646
1e-08,1.0,-25.495979430796133,-25.495979430796133
1e-08,1.0,-62.74775027791631,-62.74775027791631
1e-08,1.0,-37.40214232511479,-37.40214232511479
1e-08,1.0,-35.71276740249569,-35.71276740249569
1.1558439506313977e-05,1.0,-83.21496130564917,-83.21496131131451
1.179039063884527e-05,1.0,-71.78701637176871,-71.78701637741119
1.1279939973305956e-05,1.0,-45.62737429009275,-45.62737438789659
1e-08,1.0,-28.498964009024654,-28.498964009024654
1e-08,1.0,-53.74153871482978,-53.74153871482978
1.284205077764073e-05,0.9998917739806538,-36.68563327125932,-47.50868612008476
1e-08,1.0,-29.023419434056688,-29.023419434056688
1e-08,1.0,-52.516124512872146,-52.516124512872146
