est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-38.475649341813046,-38.475649341813046
2.2580868694132033e-05,1.0,-39.32118839035374,-39.32118838107874
3.402175316941932e-05,1.0,-47.050099813175706,-47.05009981466743
2.244956105038793e-05,1.0,-34.77572251984514,-34.775722509295576
1.1567544471876723e-05,1.0,-37.42088771052752,-37.42088771617236
1e-08,1.0,-20.306629873093065,-20.306629873093065
1e-08,1.0,-28.866794856551163,-28.866794856551163
2.2456585705812745e-05,1.0,-44.97735428545546,-44.9773542749288
1e-08,1.0,-38.50566252649651,-38.50566252649651
2.2777051901404977e-05,1.0,-52.84510745775784,-52.84510745012481
1.3042509792368511e-05,1.0,-48.357102085462124,-48.35710201567176
1e-08,1.0,-36.760421268125654,-36.760421268125654
1.9686269612275465e-05,0.9999894211038968,-41.935378861529536,-41.954341069701464
1e-08,1.0,-31.152132718021583,-31.152132718021583
1.1318067804208727e-05,1.0,-19.509000251535678,-19.509000348665143
1e-08,1.0,-42.72327569238184,-42.72327569238184
2.3047900256755622e-05,1.0,-55.12203045739458,-55.12203045174824
1.2066371812335207e-05,1.0,-37.210350702038575,-37.21035062752153
1e-08,1.0,-43.39287513853316,-43.39287513853316
1e-08,1.0,-21.899529064887854,-21.899529064887854
4.59967809198002e-05,1.0,-49.403279353441214,-49.40327937568206
1e-08,1.0,-26.16264104183489,-26.16264104183489
1e-08,1.0,-17.634291086497047,-17.634291086497047
1.1281043243674362e-05,1.0,-30.548675534754164,-30.548675632541464
1.2198353144399246e-05,1.0,-35.55065540600452,-35.550655327137605
1e-08,1.0,-36.158861569625145,-36.158861569625145
1e-08,1.0,-16.548143739671062,-16.548143739671062
1.1339456391542928e-05,1.0,-38.7128345526283,-38.71283464939124
2.2537065505149256e-05,1.0,-54.4572209210491,-54.457220911420094
2.2951256228038032e-05,1.0,-46.08412201596505,-46.08412200965267
1e-08,1.0,-13.239790101766028,-13.239790101766028
2.2515012289485903e-05,1.0,-37.9630460575561,-37.96304604755924
2.253931969247885e-05,1.0,-46.106817235502525,-46.106817225832664
1e-08,1.0,-40.25263181415665,-40.25263181415665
1.4884327547450109e-05,0.9999740274978038,-30.13891295190923,-30.43678621207757
1.1287520928381275e-05,1.0,-24.24369763937821,-24.243697737060973
1.1409267252198892e-05,1.0,-39.6144827115879,-39.61448280711312
1.1238662398458777e-05,1.0,-28.763420976839555,-28.763421075347818
2.2539943842376186e-05,1.0,-35.142092638865705,-35.1420926291954
1e-08,0.9999637661875205,-23.4341556722772,-25.913897853120364
1e-08,1.0,-54.93603597559848,-54.93603597559848
5.212954569474063e-05,0.9999437388101229,-80.09686762206904,-84.14649045654737
1.1216817393037213e-05,1.0,-22.172417657424848,-22.172417756366773
1e-08,1.0,-40.7741352004286,-40.7741352004286
1e-08,0.999922057739618,-63.08407026806874,-68.56420822299383
1e-08,1.0,-22.45336328192437,-22.45336328192437
1.3064910500412705e-05,1.0,-54.05317665728094,-54.053176656276875
1e-08,1.0,-18.96786404421936,-18.96786404421936
1e-08,1.0,-54.50006159799675,-54.50006159799675
1e-08,1.0,-60.93041951311074,-60.93041951311074
2.2464583739810525e-05,1.0,-38.47912815682904,-38.479128146357255
1.1237937056502242e-05,1.0,-33.32760817539371,-33.32760827395632
4.4866646603077735e-05,1.0,-49.54766465383778,-49.54766467724233
1e-08,1.0,-54.202584137855474,-54.202584137855474
3.367751401616695e-05,1.0,-49.101017630337054,-49.10101763015063
1.1229219052117191e-05,1.0,-32.22374122711824,-32.22374132582042
2.2670492525994183e-05,1.0,-47.28835728014052,-47.28835727160926
2.2875157719997124e-05,1.0,-47.46669661661936,-47.46669660990431
1.119330221421891e-05,1.0,-21.192642726664808,-21.19264282600666
1.1669975709263513e-05,1.0,-24.068575454542657,-24.068575460172035
2.383798603387026e-05,1.0,-67.37245058610306,-67.37245058750665
1e-08,1.0,-28.00036419031548,-28.00036419031548
1e-08,1.0,-34.22021752825479,-34.22021752825479
1e-08,1.0,-20.139903422972054,-20.139903422972054
1.133629768005173e-05,1.0,-38.5949952929638,-38.59499538972649
1e-08,1.0,-30.962734501013415,-30.962734501013415
3.520180497130847e-05,1.0,-64.06782653073324,-64.06782653214906
1e-08,1.0,-52.10165330571297,-52.10165330571297
2.3396012577838982e-05,1.0,-48.74044983207965,-48.74044982836925
3.380563003194408e-05,0.9998040856789678,-86.44808419006249,-91.63095732779446
2.291380029035826e-05,1.0,-34.80600277811283,-34.80600277152854
1e-08,1.0,-27.246354568081586,-27.246354568081586
1.1760940365139267e-05,1.0,-45.209133378890286,-45.209133384593464
1.2679836782900837e-05,0.9997933698929273,-69.5436439214053,-71.63211416690524
1e-08,1.0,-37.69840256909628,-37.69840256909628
1e-08,1.0,-19.070396760717678,-19.070396760717678
2.3530466353073177e-05,1.0,-46.76507367864937,-46.765073678650204
1e-08,1.0,-59.14277427337464,-59.14277427337464
1e-08,0.9997395123210691,-81.38753910320061,-89.18086225580106
1.1232836582713613e-05,1.0,-24.931353310093666,-24.93135340874418
1e-08,1.0,-27.23538359876569,-27.23538359876569
1e-08,1.0,-17.37207500743187,-17.37207500743187
1e-08,1.0,-18.845629780231032,-18.845629780231032
2.2990349058690025e-05,1.0,-44.97635783919899,-44.97635783329579
1.1215805398856069e-05,1.0,-17.76317077483931,-17.7631708737739
3.367751401616695e-05,1.0,-49.101017630337054,-49.10101763015063
5.523743054751416e-05,0.9999957830510617,-70.04769759500226,-70.05013229491388
1e-08,1.0,-53.60725808196612,-53.60725808196612
2.242854656806238e-05,1.0,-28.787374162673053,-28.787374151915007
1e-08,1.0,-31.449263359830304,-31.449263359830304
2.4828836570601912e-05,1.0,-73.30653959816117,-73.30653955868213
1.1355581853964941e-05,1.0,-34.12766238021443,-34.127662476674075
1e-08,1.0,-15.452481613554346,-15.452481613554346
3.374395263174155e-05,1.0,-50.35044996106731,-50.35044996263677
1.6558903831721326e-05,0.9999780845069624,-68.82332401367442,-68.99326777717287
1e-08,0.9999572220381132,-28.87601215509479,-34.94706962376445
1e-08,1.0,-40.583596293684714,-40.583596293684714
1e-08,1.0,-14.723066173240088,-14.723066173240088
1e-08,1.0,-32.07085460244528,-32.07085460244528
